Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2022-04-01,81.2858773815108,73.05719635862233,59.49505478816794,62.91882900541323,68.78283450553587,76.25967211121448,88.3829305061044,77.76885808657802,88.75253504224634,76.24111078791152,75.12800246532767
2022-04-04,79.77079360316668,74.45720889291269,71.00221172892351,57.45367342489643,62.94801532729645,74.94516147789315,80.94021175295799,74.9265273885098,79.87749321215745,66.30617756019682,74.33677302319286
2022-04-05,72.05424210433443,65.36128194943748,66.88138037405324,44.960866102357414,48.92538440666066,62.46111947626841,80.90582007943767,73.10700263300807,82.59591538387909,63.12230212448158,62.445364700147415
2022-04-06,60.39839131309069,56.8970149857533,61.90782058270501,36.415714625999435,37.907270936629764,54.065041041302855,82.42662043112065,73.41165628829533,85.06395422936299,63.0592301050883,52.82430762846981
2022-04-07,60.599978713375606,51.26393256229592,64.90114910232435,34.78850098515967,37.586364039788805,49.64005682342306,84.48669191893616,68.56552023560207,89.4539878296316,67.44388315214289,49.42456091134067
2022-04-08,59.920499891731374,52.652709230068325,62.74363729274399,40.2953026775668,33.94876395748004,46.70883928739712,85.02206250840331,71.85173461635857,89.17189166408642,69.57563756245057,49.237436060411035
2022-04-11,55.40006842195936,43.863939993673085,55.17476635830975,29.906685095974495,28.917009199782896,37.74835811881936,79.63544407561835,65.1350950247357,78.40911706486213,59.17179976164107,39.0051839376875
2022-04-12,57.79620680114139,45.32996147899583,55.115551711881395,32.3233169002292,31.68207332209475,39.84747986170392,87.66689418658854,68.66094750304515,78.86541321196827,62.75701666107574,42.1211540367011
2022-04-13,55.77353248026156,44.71395052578731,57.84254780537308,26.575292081829545,32.842564164199345,36.56167339332349,87.50021090994989,67.93001353608179,75.6242410862126,60.749764072453566,46.49859574267255
2022-04-14,48.64553740928736,39.07753786460768,53.741485091107634,13.165155695703731,27.22895277505762,32.66471234437492,85.71475510896997,62.36718252522122,72.33478169258717,56.9254934419368,44.021227129528654
2022-04-18,51.52993919818354,37.29758721343655,65.15806527122423,18.749800841465543,25.87013679873995,29.718706729810833,75.08853357805073,57.44682041508576,66.53059959076535,49.575152701580215,37.4628754073077
2022-04-19,52.058166189394974,37.850857785812714,63.07377647918189,27.073228462941913,32.52391576759686,28.28437813461626,77.1847497851684,54.62480423596092,65.64248180654468,50.964253034182875,40.522567900837224
2022-04-20,57.09267276655253,31.677786380350014,61.5217996450816,33.57842627142581,36.66661794037205,30.252340720110553,80.73787176169044,63.5936675814087,65.69036425657336,54.91385227952721,41.090921700534054
2022-04-21,55.21532252092127,30.629385474145934,55.453983345692265,36.24332087097447,38.90676959057074,30.098364317605856,81.96985142759505,65.75121932697982,56.339866641765056,54.36313597623967,43.17686803923342
2022-04-22,35.11594144893155,25.686340708934978,47.40961440714737,28.60128820942272,32.970115194333445,26.781358872650756,66.79647393508196,50.73405060696853,42.72407068082117,40.80272103809043,38.40852006675699
2022-04-25,34.26579565478981,20.49605231677168,40.85175215280073,30.55563955703667,33.364024719620986,24.829431418628232,70.33253145423967,50.08057945643617,43.07503947412736,45.03597176107122,33.68690142699306
2022-04-26,32.5311907328645,19.08812113661412,43.941900926314254,26.72903115604325,31.347226522958067,23.373124348561433,60.46777207605375,44.23627539478367,36.40495740807595,40.271816165974606,30.080455464159996
2022-04-27,42.05374824326051,19.053354174758027,45.84680930967389,27.929745806751214,35.75283322394995,30.920188177148063,57.22903347122979,35.99990796073868,22.25126263184174,34.571986867374164,33.90181222531021
2022-04-28,45.51725346098427,30.115217171818713,49.318483826705744,33.99641853557736,39.79841537826993,40.799194740266245,58.33341474900201,46.19800291463861,30.38736466962837,32.13515802239394,38.07745974576438
2022-04-29,37.894692210551405,27.4500116956483,38.86062158222675,23.511001986302503,34.00278570007306,36.926031514591024,44.78762338251896,33.2240192674214,22.05868846626427,25.584061670720814,32.377913054787186
2022-05-02,38.37953710344955,34.31329514660584,47.861363882204984,24.276495035563343,35.74522696148645,43.80269229738125,41.95289839256659,31.404943719435025,22.773093379779652,27.78004602731974,38.20151604824156
2022-05-03,42.199987153931815,35.75638331933767,50.18103116344351,31.30992706048322,38.978330524900414,44.87856939867202,41.030139052139006,35.61507015462125,22.616829309419487,30.748943838960145,37.34027856445719
2022-05-04,47.390731574152014,39.077834937241256,55.0420307671861,41.336932291158114,45.9726971808008,48.33337687055208,47.04953441999644,37.715953768556545,33.74676508096452,36.86738297742396,37.94506471892246
2022-05-05,41.278975680171925,37.05834091028971,51.4961840948293,38.065353819519586,39.871024378526585,44.65411797977381,42.14281127668986,34.68669145878752,31.442864302366146,34.24096403622643,33.0036851364989
2022-05-06,38.51519796655292,35.44574930940952,54.02202043619037,35.16904398610299,39.238449381955945,42.99766189382914,44.52720098869864,33.67609612200319,35.72021474708728,35.73366284068544,31.13092268260209
2022-05-09,31.461116939612012,29.593987800463978,42.790082589494965,27.677500270667764,28.902569956805635,35.085931009869626,39.03820296674386,22.841450983667457,31.55745161261312,28.370478599737666,21.11577471537717
2022-05-10,28.937699495378098,34.542891774016994,43.50993385004762,24.43113691261388,25.988687966852623,37.78469965062137,31.00781696416729,15.451027839735133,25.94390975017521,24.534776119220524,21.856677496381238
2022-05-11,31.176433625013956,35.87863661030407,49.42449186751753,25.31017382175837,26.258399237314833,36.51244185501412,30.328591945156603,15.78531613946798,31.993132829076586,25.214709648483932,20.489930503887848
2022-05-12,36.93374603373295,40.64417604391628,53.52530400702434,28.333330057275788,30.837151423932497,38.50428491789119,33.8665144410721,19.175777118321562,33.57265641039625,35.26168437681724,23.482479940851334
2022-05-13,41.744325462425714,42.15250784419306,63.03234453833359,32.28345892610815,35.3005895338452,41.09829731158379,38.44138199465145,26.199835660136586,39.930320254584906,36.57228550858355,29.25114094214034
2022-05-16,44.60719398154818,45.95331266589982,65.59620382248453,35.19310449552762,39.72684298886694,44.67167187061999,44.97157731302547,27.095200791923077,43.835623828964664,43.6329068111058,32.32136476196651
2022-05-17,47.9338642213787,53.07903603371987,65.45458289271065,42.675144307391484,45.63265838967867,46.6865871821464,41.28013911131221,30.41734100596851,48.85362733343603,48.69955639140617,36.703604008060935
2022-05-18,37.8280910345071,41.1469822240051,57.90565786947467,34.77218771886146,34.76120823939938,34.924356170819195,22.596235752009207,22.663532506483946,42.119324445887344,37.87183850467689,27.604950611620566
2022-05-19,43.40449150982015,46.27427249757775,61.46249656699777,39.56345151062547,38.07981252417596,38.47652358071634,24.067389567623394,27.55679760374268,51.5251416935191,45.0024166939937,32.05816776942311
2022-05-20,43.54749324753306,40.786716482215674,60.22641636420761,39.15989104209421,35.50730789365706,35.89627148222043,26.875057307643033,34.552829287358364,56.99434598291595,50.69901502343302,27.728987609721585
2022-05-23,45.23172568230992,43.55257426153335,60.25641854687319,43.87498818511786,38.1943790847588,39.65184830307445,34.90037492796688,34.55282928735832,59.74012569907667,52.320858865004965,29.27519604454011
2022-05-24,34.669073322017226,29.80256653393458,55.301107687630704,34.85715143946106,28.22713780625341,30.94206247800652,32.29626469081238,34.28571428571429,59.165712464657474,46.294418151169026,21.147917346219984
2022-05-25,43.12064359930118,38.78295563459254,61.35328085073212,43.56913559540201,35.435592417606685,39.47427772987884,36.37873294783621,40.6779538257849,64.01430523105174,53.146898398931626,31.38482307261735
2022-05-26,52.87990925172335,48.51341255473882,58.87809690815749,51.775109703167395,44.062700664661946,45.38268873019393,39.87434483822029,42.6540190777082,62.407004662724695,55.921467635731396,41.298343615588166
2022-05-27,70.01458856387325,58.84527518293553,85.8952075220031,62.73010667429904,56.975288208287154,57.974353081294886,43.77301409414869,63.720321903231714,71.31345030831847,73.54408090090195,52.22156923244136
2022-05-31,66.07137049153852,57.86303799195144,79.01162505588283,64.71521224642044,56.41806521365211,54.218461877940285,43.77304094464039,66.80506974924316,69.94359280009536,65.3317479476068,53.3634063023381
2022-06-01,62.28862620103425,59.47411608425798,79.45650745481302,62.15799750810025,57.3291732230185,60.322453555153,41.80154152739849,63.13718852781353,67.13962352992817,61.59655601040243,57.46666992956898
2022-06-02,67.86114200920983,61.918593660312155,77.87455713320443,67.10712533032174,61.2521380776437,66.2312585430763,45.93704299881688,64.75003178218466,75.00015363406006,61.19894179290934,60.41435396140714
2022-06-03,62.16527956261548,52.221355637072605,75.90494122436517,59.79524968631259,57.23565768884648,55.766540701465985,39.47546812611291,54.99333978586026,68.81450054324833,53.290108429724235,50.65464139646348
2022-06-06,64.42576467052695,54.72526133551079,71.92971595005201,62.91286126926352,58.662813743381115,57.7123147945678,38.144263251686944,56.65293839040357,69.25039383251314,50.82332760794272,55.480306378950985
2022-06-07,60.68110453373697,51.71874100324013,74.8335133329391,59.105935547880506,56.59343545029615,54.80089308137754,41.22136390391893,56.94824966378874,68.07387275243588,50.5707490972822,51.453014228430824
2022-06-08,63.8436350406274,60.181863978585355,86.21376523933026,62.412452764698834,63.49323215524752,64.19546325179536,57.22551186355865,58.543298674763044,61.79663644881445,58.40482649095995,63.83890631044251
2022-06-09,54.84827510837492,51.84024493184592,77.02192988678044,56.04388000950901,59.195484915663066,59.285210048268816,58.23535076237077,51.92547487261263,51.75523098619687,48.094161605209,59.37120487114207
2022-06-10,48.045859345781864,45.40351659378345,69.82849773580949,47.41039290349708,53.153606680487535,50.04295697631405,55.888064624207885,43.10751081038716,48.06190392853112,38.29790129483357,54.624172191353935
2022-06-13,36.943014303151706,34.869243007532305,50.375574719059635,33.647440547749284,41.71126581320638,38.33906894860362,41.43534320359465,31.43149480196834,32.1820706961135,28.01328555196217,46.30450110360503
2022-06-14,36.731770124242445,39.660075397377,49.9747652257019,32.76547495990208,41.33544605549686,41.76485621630906,31.18803700915339,27.021510084095723,20.368794859926922,25.22979594689386,49.85866256571243
2022-06-15,35.56202554679557,41.52368241238219,40.9433377791163,33.46311062721061,42.313707630926565,43.49908943536658,31.527050975780384,31.5739527910126,23.002109594273364,29.250247027341118,49.83683684538706
2022-06-16,26.471982398817048,30.63238140933771,30.52504138471815,23.186648858160524,30.852674536419343,33.17356802832914,24.444392128308692,29.06365949717012,19.833948420191533,25.44484246411156,34.73332032153942
2022-06-17,18.962045677519455,28.269709485639666,21.38514355668724,17.867019799008062,23.34595465406693,26.70168534623521,16.792152077027694,22.190071779498027,12.284306553964356,17.95928391598987,29.13512947783545
2022-06-21,24.859346845966428,30.164037401304157,32.78212962142986,24.650464314252645,30.446774997127235,33.47467588707899,32.05423981776052,28.884727924461316,20.863036628741085,30.601672864682214,33.990657656200085
2022-06-22,24.713977625457957,32.04411886885683,26.312224359906352,26.35215276788435,30.601318455161774,33.368938082409926,35.10035086029157,34.51413698954457,24.780274342173072,38.183540283310705,35.023115998892905
2022-06-23,13.858763987743458,28.16704963753064,24.336547718266218,20.750432678515196,22.87795089114313,30.69005557131439,37.053180359708286,35.34469358913455,29.898303705377344,42.55288072468576,31.142607143719957
2022-06-24,26.64662096046061,41.1838979253931,23.804887317497176,34.333652367796404,34.58764031064962,41.88296055026347,48.01187647155023,42.36225219193519,35.57238217628344,49.85464901934763,43.31529671174526
2022-06-27,22.895444895506103,38.459443422328654,28.537013032749314,32.95822114178465,32.94574453857234,40.90012031472114,46.972755065109084,42.28135299406277,36.47015394368788,50.742094470914665,39.695095945669784
2022-06-28,19.650867984702913,32.80909483444648,27.15621350428401,29.174770243930794,26.953540914638893,34.57658153459086,41.12999471203991,37.472049827231025,34.177546810974974,43.30745104708077,35.18107338450437
2022-06-29,20.951041772977533,33.86045364438807,24.77822029303114,30.96682236289226,28.735287027027454,36.38533701722164,46.99101038960051,40.35411389146329,37.69670684815433,47.35178100924308,35.778821864874516
2022-06-30,22.273083048655096,36.59880274852892,25.110346540157707,33.74526581265583,32.9832305468057,38.31540390707495,52.48721800714529,44.78914754860309,45.78650168875726,52.57518746162886,36.330919650450824
2022-07-01,28.32128906004361,43.547091583925564,28.468771539352986,45.841086857216524,42.29479489097865,44.93328097492864,58.70239099396709,54.12383723672481,53.52060798950171,60.08010653477432,45.17794697497649
2022-07-05,31.612420312242932,58.992018722511396,29.913419754410867,53.861490709562005,46.57797631058324,57.04741733586381,65.31808001673187,67.45709637709207,56.49156347066914,69.0304259251827,57.20472067001205
2022-07-06,35.12839713462469,59.75923159966065,28.56043331423909,56.02367522556756,49.19849364881015,57.522934990968984,72.20827395159291,69.8326994639828,65.95465985274127,74.34312093023058,56.684621611500134
2022-07-07,37.998469984162334,58.63556765585617,35.077581841062354,57.04643989776665,49.85244267533967,57.57673912588433,72.20997002637712,65.67104414203841,64.49815216006117,73.46450964054644,56.48580178715652
2022-07-08,44.11498665254705,68.83197378572605,40.30695798895388,67.1852553372033,60.684055991806076,70.24218744138116,75.58606255397603,74.77048463652268,70.0981909567922,81.30405402401546,68.51060470172186
2022-07-11,43.87317114147602,55.850088122572316,45.55532971950379,62.38834843137051,58.8225794174783,63.670416258223916,76.93139224623988,73.66388077605097,74.75876687192587,80.14659126018071,59.36626497846886
2022-07-12,38.07528200896783,54.10766124106959,34.71209295056563,53.12502618590737,51.433867061007575,53.84284935184801,68.25614739716785,65.61171076178447,69.65569412897817,68.38011281099772,52.85313824929602
2022-07-13,39.912254496103515,52.46514108151523,39.42886168779658,50.37036080695306,48.81474120385467,54.30923850987646,69.00151692006126,57.17588435764663,65.78939810098913,59.82800100012014,54.94535901027211
2022-07-14,38.85560439743068,46.14673302553585,42.18829143284136,45.0330872984374,48.60143260881886,52.838583887739695,61.55264042026816,42.7481212455923,59.911793127867675,50.14429914322383,51.53766431674215
2022-07-15,27.676691230492892,42.403171629626186,42.66862616741673,43.66513500367863,39.87716101826706,47.32907300367289,51.05906091933019,39.02437903593608,54.669886397108115,53.37379727371226,46.131672832645684
2022-07-18,30.8261479813155,43.52698109880244,41.14398864342014,43.56657728047154,38.65198347625406,46.447807424700635,45.58830165755446,36.5482255348679,45.379170779372174,43.475692349240234,49.64376533518844
2022-07-19,47.18369388370893,61.50055036584968,41.641758806413925,56.91696054440478,57.49598110492909,65.94911682938113,64.39578956542897,57.015575271035424,49.53603493566847,56.47064812296648,69.89326267041444
2022-07-20,50.287969258377025,64.22023511079209,49.91744434960475,59.999983911409785,62.25665562539553,68.7752941494135,54.030386974028325,57.65776001497069,44.46782915797829,49.446691981992075,72.84884406031463
2022-07-21,59.43399401788515,68.15973195266906,50.64207513152562,65.11150444210658,63.38592776873996,76.71114714757279,55.67242387793394,61.15705953812565,40.7863599396606,55.631916325281836,81.23057398128208
2022-07-22,54.42553081020329,54.987202589246685,45.897888959862854,59.27504388774685,59.60761341248699,70.32747865149905,49.76188274913792,57.562178057325085,35.09842477060354,50.41642975550768,76.83892343230707
2022-07-25,64.51263770481242,48.63853120781001,61.829863049101355,62.42172969296459,68.07774408321616,65.68379414425189,59.90207010229311,60.13988156114775,56.88088780610828,54.40353667518413,70.03115698552807
2022-07-26,59.325650109113404,43.96256561665531,63.76200786910041,57.83357346909566,63.7247871448263,58.20412348505441,55.308766890789215,61.29031942980654,54.80779487564813,53.889448716043574,59.64149675572558
2022-07-27,60.369622335518976,50.03790142648271,61.88370587849056,58.15735829581721,64.87197100207851,62.87168979277196,59.59812043109108,62.99557784890728,55.85872771621901,54.580775876950234,62.082876065072654
2022-07-28,69.69113268567887,48.6366997314716,62.985833446019555,60.7806372535277,71.93652123840381,65.46376696211695,69.62020966828666,74.83120433709438,70.49190212252184,55.687890571929465,64.95668368250115
2022-07-29,73.72664024620451,55.80811022621368,71.68715898626817,66.90516492391934,78.57158565120247,71.96658442960316,64.059903139911,75.53377283931025,71.13415953443226,55.35802509621106,77.83513018931126
2022-08-01,70.63343848755645,55.57417607497247,70.74584410630555,65.96114912555741,80.19469592668308,75.70136617173725,71.02540431581195,73.8363638961677,74.26221754110567,57.462266419969005,80.14700548027281
2022-08-02,68.46474313465689,56.329653473151986,70.48656515748861,64.93058137768861,80.47443768260592,73.93844795653226,64.9726041699767,69.80281262503522,75.51034869555774,60.081653908438476,77.07192056607184
2022-08-03,77.12959570416909,64.19949510685092,67.31632899537671,74.91159800114838,84.32849154365783,76.0843286630644,66.92616718977543,75.03934686532757,76.79194817540423,63.9909349919761,79.54095710636685
2022-08-04,74.6407065736357,60.5845768415466,57.08353819746821,67.65314131339665,83.2001825668456,74.80136720034001,61.731576601324804,72.39594219452385,76.87090683508104,54.18811608733649,78.68892279828813
2022-08-05,74.89837306253693,58.361778522375445,56.784375209945196,70.92782274015343,86.62188469559788,77.2044665277555,66.21802691171352,78.36380901290862,83.49764081878436,65.60061651695415,73.04623844835
2022-08-08,69.39282010883983,51.635271296986865,52.88754178033969,63.520344427246535,82.3814667697805,70.1246677796209,61.99708433272098,74.6810713693006,82.79857138865064,59.7625855467719,70.38807168783651
2022-08-09,65.7452392810118,43.97532282901511,54.25481818989467,63.97985282205873,78.27824683675644,63.72786026433177,65.71900679746479,79.75211497548915,94.5455227519976,64.98032173623412,63.56184094311222
2022-08-10,69.8413175117062,52.03900916253132,59.06075506652931,68.36279051556443,81.03145226183388,66.34380067568515,67.41751725575233,80.43924504546277,94.64975652835187,62.763703183413675,64.59248920233686
2022-08-11,74.83676526704072,63.55841850688454,65.58587310982227,73.83954948575507,83.89038382261442,69.6948376725922,63.05051851332234,75.71429312967061,93.78601754129123,60.71442004065285,64.67562092587056
2022-08-12,77.72431022821017,68.46759025023269,62.03370589344015,75.590465147305,85.22015586612419,74.93025325284398,64.66190167958962,78.86325167306178,94.09329916826145,64.3850197615566,69.97817874745934
2022-08-15,81.33211033796566,77.45420506680341,59.422435504730785,82.93747421001183,88.85324089676304,81.8583114431081,69.8480862802279,79.30434013314559,94.26656738644824,64.38494056324257,80.13339261522569
2022-08-16,80.44406233981749,70.48026606972391,55.3270088427184,82.0046387683945,87.93403314602322,75.56887931095795,71.27819958091817,75.9650546291015,94.3863196668452,59.32346811429484,77.93905764730613
2022-08-17,67.85727449359457,65.74446085978154,55.83942590086516,77.59812732516815,78.94241811290996,69.18321388958393,63.80116040853559,64.78873940214146,89.33306753847381,51.50628374216534,71.77085644697874
2022-08-18,64.89378526632999,64.83663496605855,52.944390949844255,75.12818066731802,75.3101059571928,66.9740948651593,71.15716481657515,58.86365957381213,88.59443900675599,50.76628705370917,65.2690470971242
2022-08-19,58.969075038279506,58.2159695908732,58.10979620031684,67.66736086856355,65.40757444587308,59.56287809649371,63.232913781237116,58.333404940513525,87.67920476836403,57.637395769500344,56.555451040953116
2022-08-22,56.13507360098433,49.20635849333321,58.216352519222845,61.94496528442116,60.20126875039351,52.173880509529354,61.273781371359824,54.07094315043095,73.87528717150911,51.037088363671366,50.54220157201876
2022-08-23,59.025923332858326,39.19648166702456,72.75404274049433,55.606387208647334,57.436394695556885,42.863693079087064,54.33654743208425,45.73066308230753,65.91681091612287,38.054571223658066,44.71376865120401
2022-08-24,59.490102121996614,39.72010575494288,87.69645783492243,58.78380612499563,57.31101005427369,41.29098793965003,61.04876852549513,48.653404295315696,66.38210627080625,41.13964830162305,44.75099348991905
2022-08-25,64.57490203850965,49.43121938367259,87.03458737722136,61.31076390365187,62.27225801882946,48.0569991029344,65.39869036482693,53.11485822537446,71.94692979789886,47.97781046758785,52.9309643853367
2022-08-26,52.2261584940952,39.874515667397816,81.05959907881459,50.4348835810288,48.09105175651977,39.53814601996224,48.98228456572355,42.3188170735004,59.60720765152449,35.987400498855834,42.197029829669006
2022-08-29,51.60609538780209,40.34447407800306,81.00930557033568,46.90716501904136,47.83476345640037,38.99786705637347,48.915878727086685,37.13872478271417,55.89577040049646,34.914729664523776,44.498876488670525
2022-08-30,38.80594215062574,28.75879383427838,67.12720910501285,37.5953920149342,35.57426203786807,27.61136728887746,40.263053763066814,28.427057017195054,45.4172173901092,27.19235097432771,33.33331581702039
2022-08-31,35.03899933032035,29.25848592770022,58.44078501650021,30.70864863687919,31.34001958562115,26.838310166206938,38.881738626533746,28.67538394422357,42.61883317462399,27.295678358911076,32.56884172564355
2022-09-01,25.294899256457995,25.211799373171317,50.14782811020716,23.974077476550065,24.318015878599027,17.339888344551383,36.95935117810118,21.725074540550438,41.41562778101486,28.91629509193902,26.96942988614404
2022-09-02,25.25763808320491,21.12943880652783,58.97736181024857,22.745834334406325,21.42843529250736,13.038276551497091,26.40296162345524,17.109097695798866,32.30791524441295,23.12129813009838,22.60095001410039
2022-09-06,22.305420477250607,18.946345994100213,57.07714503035421,18.08513096380149,19.68996092043595,12.800588928722163,16.373476613551475,22.6173312083436,32.046567108854504,24.150094242185205,16.88976800259303
2022-09-07,35.19940168995352,29.077314079930332,52.54811766711242,29.013576519335516,29.143087457481585,20.178975535034454,29.633932342495513,31.038955390602638,48.396798630861,33.62441002843407,31.228988341078065
2022-09-08,37.34770741609403,28.969316418727743,47.361830390789244,35.83916440420414,28.540985428108883,19.214628881134445,26.785545676292386,33.42210476345835,46.56406610128156,41.9759133943067,34.56116117543013
2022-09-09,46.19641286988354,40.86496735759444,53.191415619462894,44.3608846335297,37.36646085880961,29.344841996597594,33.483543341703864,39.03734344830554,48.40323439143757,44.16023264942288,45.04064551767999
2022-09-12,53.19448163455382,49.34805018420382,57.21729386167244,54.65840474796624,45.682842772274796,40.64540313269508,38.90213832410364,47.46741363624373,57.62883616950572,50.478567112220595,56.591055483985606
2022-09-13,41.57790808847609,39.17197601768776,44.130404326779505,44.14721477784171,34.87930932060745,31.58722478219549,30.95903136513995,41.51893680648084,49.381634915715814,44.81208681891416,42.66854104535841
2022-09-14,38.673038614586005,37.98701060386878,47.68439145071135,41.694946682682534,33.187735637062744,32.42386303139992,29.604651477766765,36.431303704684225,51.02564084215257,44.58915625673498,44.69216194455904
2022-09-15,29.378447674249927,31.32633169408247,41.31568988702902,37.22632612490742,24.70962014477807,24.33093031173243,25.61210986820764,27.349342578367555,41.85697691681784,42.737729391270726,40.722498782069316
2022-09-16,31.989025758982393,35.1960759749834,39.93600383558052,43.03799992532724,27.415815192229232,29.30710376689943,32.47200033418582,31.710673402102657,44.93466801831567,50.438070296613475,47.23810101816094
2022-09-19,38.50895995747978,38.633396476575825,36.436437258264874,49.53804621353007,34.17285941741292,34.21046112705358,36.352265605330956,33.059276642772716,48.184584171970975,51.005884652643076,52.04456963087528
2022-09-20,38.16460776845714,37.40145947880727,41.01102154686075,46.55312177381557,34.74913722984286,35.11978677882901,37.89813748767928,31.036261656356743,48.2313995913931,49.2444605915614,50.58974259208823
2022-09-21,36.62378465802435,32.60192158766172,40.131208022588396,42.9623279829643,33.82654387702701,34.20153968304646,38.674721110145455,29.338148058245764,46.35217076597387,46.09405671988111,47.529992758567865
2022-09-22,36.934481625327,29.072837745553812,44.14980424653944,38.175673098703236,30.505225597221767,33.39430960036803,35.2133954177303,26.67601413481593,40.882677178836396,42.04058419439576,41.1550213424105
2022-09-23,34.01477295887888,29.250027863484476,29.143547146767716,36.707024942026436,29.185753819848998,33.526747011632935,34.20312535871986,27.523019703003385,40.76830532049169,44.910383468108165,39.08742795771438
2022-09-26,32.357686688304454,28.90853976513766,27.800552731306396,34.45306544286599,27.095834504576615,33.54914958873351,36.29731367239241,20.412603074417177,35.0161906272924,41.69282495631123,39.077057771479765
2022-09-27,24.473492414264683,20.923583837864967,31.560082550939413,26.854800673924473,20.039497050678264,28.316071607299676,20.823392906080443,11.232389541309345,20.288246607519724,33.682292646453604,31.774234985904755
2022-09-28,28.881258745584447,31.99575694082391,39.2999639732337,27.009714891106015,27.031756634054688,30.67736516297815,28.68073320076097,17.090864707780455,24.668941256572225,35.41608932022224,36.183996773018904
2022-09-29,22.350740893795376,19.888336688369222,34.02766321790834,21.73321606641916,19.934677734551016,19.830977793524198,19.569375553903768,11.482770222003055,18.99667952054891,28.961929788467728,26.705294784159292
2022-09-30,18.696839210841887,16.969215105905107,28.60165446153701,17.28107802523867,16.32417029549387,11.375342241133254,14.979356341308488,11.707835303387398,13.987474628315667,22.785832108902554,21.081507888528208
2022-10-03,33.244167962674965,32.91422045771576,43.484591756359926,32.798478004215426,31.576526223719114,29.56475699505718,30.34396866755158,21.287934041296637,25.654179835765646,40.89112788202449,26.941867394596628
2022-10-04,44.77823937657129,41.086496931809236,45.87118938223654,44.63623334835025,41.83988469355481,39.335036656799794,37.78301042317187,28.127541906924876,29.123651325299534,49.66755279757537,32.99179375778567
2022-10-05,45.200606627670936,40.5285817147535,53.56618795288354,42.177095643785734,42.840743708272434,45.49739673931214,38.557281460962564,28.83334490693001,29.74973188602509,48.889326247550024,32.94399722682279
2022-10-06,46.27129469572039,41.543785623139094,60.186710395232176,41.283315224003346,44.82759054558022,44.88419131813691,33.85244132413182,25.010745596579596,26.712540786752015,45.780001649796496,33.16435807245712
2022-10-07,37.976137051744615,35.691594305592545,58.53162800091244,34.26298440710136,37.58353167947264,34.52341483688019,27.879376534157473,23.09993110517385,21.104180881147627,41.65140637527504,24.9281465361196
2022-10-10,41.79926711584524,37.73108271220573,55.9169608972922,35.933180384763915,40.848061372412346,33.025993818236316,30.49114055784645,24.732237591040118,22.826045935206736,43.05355621048301,26.187214954875685
2022-10-11,44.64055904254478,38.87445390408685,57.01163981942244,37.44557641311143,43.56041933531822,33.241683648840365,34.688328396169396,28.93285947999368,23.836523285581592,49.46618264088352,28.183189786592408
2022-10-12,45.62459199700097,39.282591868573576,58.70082834366603,40.18695520348159,45.24373718509495,34.33954647172412,37.069704681089995,28.61800220467248,21.560557942241132,46.27927788670407,32.27913156711327
2022-10-13,56.84885158941891,48.57882839727583,77.52669625345675,53.41701246202575,55.53605256194197,44.09423580734059,47.28882905856622,34.935817311036814,28.444011642785853,54.60375073850708,39.73555731722513
2022-10-14,52.556543765480896,48.57882839727583,73.21791519340923,53.12065500500415,52.4336288060081,40.692033311298005,42.36330806250414,35.46634171145507,29.648783228606618,55.441850105794614,33.927532784646175
2022-10-17,56.55961684954304,54.9328882441013,73.46373642410839,58.65139392137679,57.65903939238034,46.28397780307145,50.12530365864739,45.299958011990626,36.139628943721675,60.164362982117666,42.517424859398716
2022-10-18,55.666702353494,49.91223897979707,70.69199246584584,58.17245886832638,58.19099524965911,45.8636022098677,50.415228145384724,44.069539885759646,37.48743939094757,56.49508228487799,39.35103353019014
2022-10-19,56.22894571688293,56.01172964292937,73.51657815319635,57.142824625333084,60.78743542551933,49.89358075511436,54.09987241053374,44.66318841336798,41.55987358336671,54.611879933907254,43.634735290140085
2022-10-20,55.20665166287129,59.938535628432,75.33523523216459,55.52826983956506,58.841474275314205,53.78590583293084,55.18186380316138,41.63139404563,40.83191808089492,56.22946827547212,43.806934084281316
2022-10-21,55.71898481794267,55.26314371878425,73.5857555327622,56.12120683049374,58.56775409210788,53.11261287428436,54.729115261737846,38.84574148531352,38.22856982641824,56.81824491628667,49.74206625521811
2022-10-24,47.22221807450853,48.416832256631864,69.83105370060935,51.86164672806846,54.391925383089905,49.08305971431845,55.5856614009374,34.55623269772228,34.87952318771275,55.939421477832866,42.94081805990596
2022-10-25,54.95336667294741,58.73389460359981,67.31290252348177,56.00523069457659,58.788490348087564,52.48318972746414,61.015622544131894,46.987943491818385,43.24164515334078,57.077029614660646,49.815087260217354
2022-10-26,58.80614668476272,50.60605135891437,66.86681562608743,59.94515900020554,62.86516572320626,49.46236267475738,68.16957682032174,53.625001181500544,49.9293765402081,64.24921757746773,49.6174401390305
2022-10-27,64.82099473923356,45.83714130028221,69.83336991487452,68.13507310256333,71.2377023416991,56.11771861364793,75.14800922682255,60.02792009890219,56.939242460871405,70.69055328849299,56.77694142820562
2022-10-28,66.12311876039513,51.790176975943886,77.45038500609816,72.93333962841419,74.02939870912513,67.34959918574233,78.02972861661135,67.53926787935308,61.784277589850205,76.30202087260135,58.6046886161439
