Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2015-02-23,41.98404693603515,,52.758270263671875,16.236574172973633,47.84884262084961,37.93414306640625,37.65849685668945,,32.704261779785156,61.06722640991211,66.96083068847656
2015-02-24,42.162113189697266,,52.90299224853515,16.316482543945312,48.03888320922851,38.04854202270508,37.78719711303711,,32.94600296020508,60.99139404296875,67.28063201904297
2015-02-25,42.04071044921875,,53.192386627197266,16.316482543945312,47.939735412597656,37.81095123291016,37.65849685668945,,32.40567398071289,60.966163635253906,67.79595184326172
2015-02-26,41.77359390258789,,52.20575714111328,16.27652359008789,47.72489929199219,38.04854202270508,37.71149444580078,,32.192378997802734,61.13457107543945,67.58267974853516
2015-02-27,41.676475524902344,,51.97554397583008,16.21658706665039,47.50181198120117,37.91654968261719,37.8629035949707,,32.15682601928711,60.83980941772461,67.4938735961914
2015-03-02,41.9516716003418,,51.61377716064453,16.336462020874023,47.939735412597656,38.21573638916016,37.9310417175293,,31.538291931152344,61.387229919433594,68.30237579345703
2015-03-03,41.72503280639648,,51.80451965332031,16.289840698242188,47.63401794433594,37.96053695678711,37.78719711303711,,31.73024559020996,60.83137893676758,68.11579132080078
2015-03-04,41.57933807373047,,51.732177734375,16.189952850341797,47.262210845947266,37.81095123291016,37.52220916748047,,31.552509307861328,61.12615585327149,67.76040649414062
2015-03-05,41.40127944946289,,51.42303085327149,16.256553649902344,47.29524993896485,37.76696014404297,37.65092086791992,,31.80135726928711,61.34511947631836,67.8048324584961
2015-03-06,40.84278869628906,,50.502193450927734,16.13667106628418,46.65074920654297,37.300575256347656,36.91651916503906,,30.84866523742676,60.14080429077149,66.99636840820312
2015-03-09,40.89943313598633,,50.14042282104492,16.209928512573242,47.08866882324219,37.47658920288086,37.12093734741211,,30.905536651611328,60.511348724365234,67.37836456298828
2015-03-10,40.27620315551758,,49.443206787109375,15.863618850708008,46.22111129760742,36.711029052734375,36.590965270996094,,30.84866523742676,59.83761215209961,66.33003234863281
2015-03-11,40.22762298583984,,49.58789825439453,15.963510513305664,46.17155075073242,36.473445892333984,36.31084060668945,,30.64959144592285,59.80393981933594,65.96577453613281
2015-03-12,40.729461669921875,,49.272193908691406,16.309825897216797,46.76643753051758,36.711029052734375,36.84080505371094,,31.232595443725582,60.59556579589844,67.30730438232422
2015-03-13,40.340946197509766,,49.088008880615234,16.196613311767578,46.336795806884766,36.50864791870117,36.553104400634766,,30.912643432617188,60.4776611328125,66.77426147460938
2015-03-16,40.27620315551758,,49.752349853515625,16.396398544311523,47.10520935058594,36.9398078918457,36.99980926513672,,31.44586944580078,61.81675720214844,67.55606842041016
2015-03-17,39.831024169921875,,49.56159591674805,16.356441497802734,46.9151611328125,36.94862365722656,36.73481750488281,,31.39609146118164,61.63990020751953,67.18294525146484
2015-03-18,40.43807220458984,,51.002071380615234,16.449676513671875,47.46878433227539,37.4501953125,36.98467254638672,,32.24214172363281,62.43994140625,67.77818298339844
2015-03-19,39.74198913574219,,50.19303512573242,16.296504974365234,47.14653396606445,37.34458923339844,36.81809997558594,,31.943540573120117,62.802120208740234,67.68045043945312
2015-03-20,39.99790954589844,,50.93141174316406,16.517765045166016,47.412986755371094,37.58578872680664,37.27971649169922,,32.23086929321289,63.256473541259766,68.43366241455078
2015-03-23,39.99790954589844,,50.75261688232422,16.42418098449707,47.014556884765625,37.58578872680664,37.34065628051758,,32.25238037109375,63.07910919189453,68.31779479980469
2015-03-24,39.86791229248047,,50.41489791870117,16.290491104125977,46.85683822631836,37.46209716796875,37.12736511230469,,31.89409446716309,62.53017044067383,67.96123504638672
2015-03-25,39.42105484008789,,51.07048034667969,16.029787063598633,46.05997848510742,36.49904251098633,37.03595352172851,,31.521480560302734,61.39002227783203,66.85588073730469
2015-03-26,39.51042938232422,,51.01087188720703,16.016416549682617,45.93547821044922,36.52555847167969,36.875999450683594,,31.256364822387695,61.246482849121094,66.43692016601562
2015-03-27,39.494178771972656,,50.59368133544922,15.996366500854492,46.109771728515625,36.55205154418945,37.10451126098633,,31.44267463684082,61.685638427734375,66.77568817138672
2015-03-30,40.03041458129883,,51.67972183227539,16.230327606201172,46.75722885131836,36.99383163452149,37.47777557373047,,31.829614639282227,62.31058120727539,67.46205139160156
2015-03-31,39.632301330566406,,51.3751106262207,16.116682052612305,46.29239654541016,36.61389923095703,37.12736511230469,,31.836772918701172,61.22957229614258,67.16789245605469
2015-04-01,39.74605178833008,,51.36186981201172,16.10331916809082,45.98527145385742,36.56087875366211,37.173072814941406,,31.865434646606445,60.61304473876953,66.87372589111328
2015-04-02,39.786678314208984,,51.46782684326172,16.183536529541016,46.01016998291016,36.55205154418945,37.4244499206543,,31.92275619506836,60.79885482788086,67.47096252441406
2015-04-06,40.103538513183594,,52.3949089050293,16.21027183532715,46.35879898071289,36.90547180175781,37.72151565551758,,32.36703109741211,60.8917350769043,67.7918701171875
2015-04-07,40.038536071777344,,52.42803955078125,16.12337303161621,46.25090026855469,36.825950622558594,37.54632186889648,,31.994434356689453,61.03532028198242,67.41747283935547
2015-04-08,40.15228271484375,,52.00421142578125,16.183536529541016,46.408599853515625,36.940818786621094,37.60726165771485,,31.90126037597656,61.55048370361328,68.0504150390625
2015-04-09,40.26602935791016,,52.83860778808594,16.21027183532715,46.632720947265625,37.03800201416016,37.71391296386719,,31.76511573791504,62.01502227783203,68.11280059814453
2015-04-10,40.379764556884766,,53.07038879394531,16.20358657836914,47.28846740722656,37.17936706542969,37.78246307373047,,32.00159454345703,62.547080993652344,68.34453582763672
2015-04-13,40.2172737121582,,52.54060363769531,16.263755798339844,46.84022903442383,37.07334518432617,37.60726165771485,,31.686294555664062,62.209228515625,67.97016906738281
2015-04-14,40.38789749145508,,53.487586975097656,16.263755798339844,46.89833450317383,36.9584846496582,37.69105911254883,,31.84393882751465,62.31058120727539,67.93448638916016
2015-04-15,40.77788162231445,,54.76567840576172,16.323911666870117,46.9813346862793,37.28539276123047,37.58440780639648,,31.92275619506836,62.47104263305664,67.93448638916016
2015-04-16,40.68851852416992,,54.63985061645508,16.350650787353516,46.881736755371094,37.15285873413086,37.72151565551758,,31.71495246887207,62.43727493286133,68.06820678710938
2015-04-17,40.31476974487305,,54.242523193359375,16.13006019592285,46.31729507446289,36.64041519165039,37.37112808227539,,31.60031509399414,61.89677429199219,67.06092834472656
2015-04-20,40.60725402832031,,54.44780731201172,16.19690704345703,46.85683822631836,37.26771545410156,37.5006217956543,,32.073246002197266,62.27681350708008,67.80077362060547
2015-04-21,40.3066520690918,,53.871673583984375,16.116682052612305,46.79874038696289,37.25004577636719,37.56917953491211,,31.786611557006836,62.69065475463867,67.87211608886719
2015-04-22,40.38789749145508,,54.2292594909668,16.230327606201172,46.99793243408203,37.629974365234375,37.592037200927734,,31.851110458374023,62.79197692871094,67.93448638916016
2015-04-23,40.49351501464844,,54.6001091003418,16.257064819335938,46.94814682006836,37.780174255371094,37.462528228759766,,32.03024673461914,63.02845764160156,68.27323913574219
2015-04-24,40.83476638793945,,54.28887939453125,16.230327606201172,46.748924255371094,38.10708999633789,37.47014617919922,,32.35270309448242,62.82577133178711,69.20030212402344
2015-04-27,41.19223403930664,,54.2292594909668,16.170166015625,46.73231887817383,38.21310043334961,37.26448059082031,,31.965763092041016,61.685638427734375,68.59415435791016
2015-04-28,41.249122619628906,,54.50078582763672,16.263755798339844,46.815338134765625,38.33679962158203,37.30257034301758,,32.1950569152832,61.98966598510742,68.35346221923828
2015-04-29,41.2247428894043,,54.92460632324219,16.257064819335938,46.58291244506836,38.15126037597656,36.96739196777344,,32.058921813964844,61.42382049560547,67.88994598388672
2015-04-30,40.964752197265625,,54.75242233276367,16.13006019592285,46.17618179321289,37.62113571166992,36.845516204833984,,31.686294555664062,60.5623779296875,67.1322250366211
2015-05-01,41.63911056518555,,54.87823867797851,16.270435333251953,46.75722885131836,38.08058547973633,37.180686950683594,,31.865434646606445,61.38156509399414,68.0593032836914
2015-05-04,41.52535629272461,,54.739200592041016,16.430866241455078,46.83193588256836,38.11591720581055,37.23400115966797,,32.10190963745117,61.77008056640625,68.20191955566406
2015-05-05,41.05411529541016,,54.0637092590332,16.28380584716797,46.20108795166016,37.52394485473633,36.93694305419922,,31.385345458984375,60.993106842041016,67.48880767822266
2015-05-06,41.062255859375,,53.851806640625,16.20358657836914,46.17618179321289,37.20587158203125,37.05119323730469,,31.21336555480957,60.75663757324219,67.21247863769531
2015-05-07,41.240997314453125,,53.2690544128418,16.31722640991211,46.41691207885742,37.47977828979492,37.14259338378906,,31.328020095825195,61.04378509521485,67.56011962890625
2015-05-08,41.89909744262695,,54.1431770324707,16.551193237304688,46.96473693847656,38.01872634887695,37.45491027832031,,31.55015563964844,62.03187942504883,68.28216552734375
2015-05-11,41.7041130065918,,53.12336730957031,16.491025924682617,46.9232292175293,37.824344635009766,37.30257034301758,,31.33519172668457,62.06565475463867,67.97907257080078
2015-05-12,41.265357971191406,,53.36837387084961,16.430866241455078,46.87343215942383,37.62113571166992,37.21878433227539,,31.299346923828125,61.6687126159668,67.85426330566406
2015-05-13,41.21661376953125,,53.22932052612305,16.43755340576172,46.97304916381836,37.780174255371094,37.20354080200195,,30.99123191833496,61.73628234863281,67.4263916015625
2015-05-14,41.64722442626953,,53.2094612121582,16.584611892700195,47.44617462158203,38.38982391357422,37.774845123291016,,31.349517822265625,62.58928298950195,67.72948455810547
2015-05-15,41.8503303527832,,53.421382904052734,16.51108169555664,47.40467834472656,38.26612091064453,37.8967399597168,,31.75794792175293,62.71596908569336,68.27323913574219
2015-05-18,41.66348648071289,,53.46772003173828,16.60466766357422,47.49599075317383,38.45166778564453,37.774845123291016,,31.87976837158203,63.08758163452149,68.53174591064453
2015-05-19,41.46036148071289,,52.70615768432617,16.698253631591797,47.36318588256836,38.3544807434082,37.675819396972656,,31.95142364501953,63.3831672668457,68.5139389038086
2015-05-20,41.43598556518555,,52.80550384521485,16.65146255493164,47.18885040283203,38.380985260009766,37.592037200927734,,32.00159454345703,63.46761703491211,68.43366241455078
2015-05-21,41.582218170166016,,53.30216979980469,16.61135482788086,47.44617462158203,38.54885482788086,37.675819396972656,,31.987247467041016,63.47608947753906,68.70110321044922
2015-05-22,41.533477783203125,,53.110111236572266,16.6180362701416,47.230369567871094,38.522342681884766,37.51585006713867,,31.93708610534668,63.324066162109375,68.5852279663086
2015-05-26,41.01351165771485,,52.26909637451172,16.430866241455078,46.715721130371094,37.965721130371094,37.21878433227539,,31.73643684387207,62.68219375610352,68.094970703125
2015-05-27,41.281612396240234,,52.176395416259766,16.61135482788086,47.014556884765625,38.68137741088867,37.45491027832031,,31.865434646606445,63.40848922729492,68.60304260253906
2015-05-28,41.387237548828125,,51.97110748291016,16.59130096435547,46.79043197631836,38.601863861083984,37.40159606933594,,31.93708610534668,63.450721740722656,68.4871826171875
2015-05-29,41.119117736816406,,51.91151428222656,16.444236755371094,46.32558822631836,38.31913375854492,37.16545486450195,,31.88694190979004,63.290245056152344,68.01473999023438
2015-06-01,41.13536834716797,,51.779056549072266,16.45760726928711,46.53310775756836,38.4251594543457,37.16545486450195,,31.929931640625,63.54362487792969,68.2108383178711
2015-06-02,41.265357971191406,,52.136661529541016,16.48434066772461,46.62441635131836,38.345645904541016,37.066429138183594,,31.507164001464844,63.12978744506836,68.36236572265625
2015-06-03,41.30598068237305,,51.779056549072266,16.624717712402344,46.85683822631836,38.4251594543457,37.043575286865234,,31.041391372680664,63.24803924560547,68.89723205566406
2015-06-04,40.81851577758789,,51.077091217041016,16.477664947509766,46.33391189575195,38.07175064086914,36.776973724365234,,30.99839782714844,62.808868408203125,68.40695190429688
2015-06-05,40.63163757324219,,51.43468475341797,16.571245193481445,46.36710357666016,37.94805145263672,36.251365661621094,,30.611452102661133,62.78352355957031,68.2108383178711
2015-06-08,40.48540115356445,,51.14331817626953,16.470975875854492,46.02677917480469,37.52394485473633,36.23612594604492,,30.432310104370117,62.47104263305664,67.72948455810547
2015-06-09,40.50977325439453,,51.13671112060547,16.51108169555664,46.01847839355469,37.435585021972656,36.41133499145508,,30.360671997070312,62.45416259765625,67.6581802368164
2015-06-10,40.93226623535156,,51.76581573486328,16.745044708251953,46.47500991821289,38.01872634887695,36.76935577392578,,30.51113510131836,63.222713470458984,68.35346221923828
2015-06-11,41.029754638671875,,51.534027099609375,16.811891555786133,46.740623474121094,38.03640365600586,36.75410461425781,,30.75477409362793,63.6534309387207,68.5852279663086
2015-06-12,40.786014556884766,,50.95790100097656,16.738359451293945,46.46671676635742,37.700653076171875,36.60938262939453,,30.48247718811035,62.86796951293945,68.27323913574219
2015-06-15,40.534149169921875,,50.83870697021485,16.664827346801758,46.07657623291016,37.4709358215332,36.34278106689453,,30.432310104370117,62.94398880004883,67.95232391357422
2015-06-16,40.745399475097656,,51.23603057861328,16.7584171295166,46.11809158325195,37.71833419799805,36.738887786865234,,30.57563209533691,63.256473541259766,68.36236572265625
2015-06-17,40.9160041809082,,51.11021041870117,16.738359451293945,46.242584228515625,37.73600387573242,36.93694305419922,,30.833593368530273,63.31559753417969,68.67436981201172
2015-06-18,41.25724029541016,,51.077091217041016,16.892114639282227,46.70742416381836,38.07175064086914,37.3482780456543,,31.242021560668945,64.2108154296875,69.50337982177734
2015-06-19,40.98056411743164,,50.60315704345703,16.610122680664062,46.480525970458984,37.7548942565918,37.296142578125,,30.940507888793945,64.16083526611328,69.25923919677734
2015-06-22,41.1356315612793,,51.223106384277344,16.865251541137695,46.76414108276367,38.06552505493164,37.44178771972656,,30.897132873535156,64.66081237792969,69.64376831054688
2015-06-23,41.02136993408203,,51.389739990234375,16.898822784423828,46.64735412597656,38.0921516418457,37.28082656860352,,30.47774314880371,64.78791046142578,69.9209976196289
2015-06-24,40.499000549316406,,51.06976318359375,16.75783348083496,46.213592529296875,37.91465377807617,37.11219787597656,,30.23912048339844,64.13540649414062,69.4381103515625
2015-06-25,40.46635818481445,,50.5498046875,16.657119750976562,45.85489273071289,37.82590103149414,37.043216705322266,,30.036659240722656,64.4913330078125,69.38444519042969
2015-06-26,40.311283111572266,,50.716461181640625,16.71083641052246,45.93831634521485,37.50639343261719,37.11986541748047,,30.21742820739746,64.39811706542969,69.66165924072266
2015-06-29,39.37267303466797,,49.75653839111328,16.307998657226562,45.07076644897461,36.70762634277344,36.54501724243164,,30.058351516723633,62.821834564208984,68.08780670166016
2015-06-30,39.49510192871094,,50.10317611694336,16.368425369262695,45.09580612182617,36.74314498901367,36.48370361328125,,29.978809356689453,63.04217147827149,68.39185333251953
2015-07-01,39.71546936035156,,49.46319961547851,16.616836547851562,45.32101058959961,36.99163436889648,36.95123291015625,,30.159578323364254,63.72014999389648,69.16983795166016
2015-07-02,39.59304428100586,,49.68320083618164,16.542985916137695,45.237586975097656,37.04489517211914,36.92058181762695,,30.53559303283691,63.42353820800781,69.03569793701172
2015-07-06,39.26658248901367,,49.02991485595703,16.47585105895996,45.06241226196289,36.89400863647461,36.88992691040039,,30.65850830078125,63.398101806640625,68.90157318115234
2015-07-07,39.135986328125,,49.47655487060547,16.509418487548828,45.429443359375,36.94727325439453,37.648719787597656,,31.417739868164062,63.703182220458984,69.50070190429688
2015-07-08,38.27898406982422,,48.476619720458984,16.220722198486328,44.611968994140625,36.34375762939453,37.2271728515625,,31.25143051147461,62.60999298095703,68.17723083496094
2015-07-09,38.393253326416016,,48.723270416259766,16.348285675048828,44.72041702270508,36.20174789428711,37.25782012939453,,30.904342651367188,62.948978424072266,68.46339416503906
2015-07-10,38.93193054199219,,48.98990249633789,16.542985916137695,45.18754196166992,36.77862548828125,37.69472885131836,,31.0706729888916,63.796417236328125,69.45597839355469
2015-07-13,39.3563346862793,,49.3365592956543,16.744401931762695,45.68805313110352,37.337772369384766,38.04728698730469,,31.085128784179688,64.33878326416016,70.45752716064453
2015-07-14,39.57672500610352,,49.68988037109375,16.78468894958496,45.81318283081055,37.47977828979492,38.10860824584961,,31.041730880737305,64.98286437988281,70.54698944091797
2015-07-15,39.26658248901367,,48.81660842895508,16.925674438476562,45.62132263183594,37.48863983154297,38.00896453857422,,31.19357681274414,65.06759643554688,70.47542572021484
2015-07-16,39.16864776611328,,48.883262634277344,17.093521118164062,45.82986831665039,37.96791458129883,38.39985275268555,,31.65635871887207,65.37266540527344,70.90467834472656
2015-07-17,38.8992919921875,,48.28996658325195,17.046524047851562,45.81318283081055,38.55366516113281,38.37687301635742,,31.345436096191406,65.22860717773438,70.77947235107422
2015-07-20,38.57281494140625,,47.6500129699707,17.066665649414062,45.82151412963867,38.757789611816406,38.44586181640625,,31.186349868774418,65.44047546386719,70.81523132324219
2015-07-21,38.33611679077149,,47.670021057128906,17.046524047851562,45.329368591308594,38.50041198730469,38.35387420654297,,30.904342651367188,65.15231323242188,70.59168243408203
2015-07-22,38.17288589477539,,47.283355712890625,17.174089431762695,45.129150390625,37.8791618347168,38.43819046020508,,31.041730880737305,65.29641723632812,70.93148040771484
2015-07-23,37.61788558959961,,47.243377685546875,17.026386260986328,44.71207046508789,37.79928207397461,38.29255294799805,,30.578969955444336,65.05909729003906,70.51122283935547
2015-07-24,36.79354095458984,,46.3367805480957,16.865251541137695,44.12813186645508,37.59513473510742,38.07794189453125,,30.607892990112305,63.432003021240234,70.51122283935547
2015-07-27,36.38544464111328,,45.670143127441406,16.744401931762695,43.91124725341797,37.25789260864258,38.05494689941406,,30.998350143432617,63.3726921081543,69.98358917236328
2015-07-28,37.14448928833008,,46.97672653198242,16.811542510986328,44.762115478515625,37.59513473510742,38.48418426513672,,31.142976760864254,64.51673126220703,70.52909088134766
2015-07-29,37.41383361816406,,47.61666488647461,16.979387283325195,45.31268310546875,37.84364700317383,38.61446762084961,,31.2586669921875,64.62691497802734,71.25341796875
2015-07-30,37.6015625,,47.283355712890625,16.979387283325195,45.270965576171875,37.91465377807617,38.48418426513672,,31.49004173278809,64.53370666503906,71.51276397705078
2015-07-31,37.50361633300781,,46.25009536743164,16.925674438476562,45.229244232177734,37.790401458740234,38.56082534790039,,31.80820083618164,64.90655517578125,71.73633575439453
2015-08-03,37.20979309082031,,45.2768440246582,16.905532836914062,45.01236724853515,37.58626937866211,38.61446762084961,,31.97450828552246,64.85572052001953,71.49485778808594
2015-08-04,37.37302017211914,,45.1235237121582,16.878681182861328,44.98733139038086,37.36438751220703,38.61446762084961,,31.461116790771484,64.82182312011719,71.79891967773438
2015-08-05,37.56074142456055,,44.7835578918457,16.94582176208496,45.237586975097656,37.728271484375,38.95171356201172,,31.540666580200195,65.36421966552734,71.02090454101562
2015-08-06,37.43016052246094,,45.49683380126953,16.885393142700195,45.00403594970703,37.355506896972656,38.66046142578125,,31.706966400146484,63.94049072265625,70.05513000488281
2015-08-07,36.907814025878906,,44.68354415893555,16.918962478637695,44.787139892578125,37.382137298583984,38.44586181640625,,32.09742736816406,63.830322265625,70.00149536132812
2015-08-10,37.81377029418945,,46.110111236572266,17.080095291137695,45.66302490234375,37.96791458129883,38.59147644042969,,31.967281341552734,64.34725952148438,70.56484985351562
2015-08-11,37.111854553222656,,46.19677734375,16.925674438476562,45.104129791259766,37.39988327026367,38.45351028442383,,32.12635040283203,63.80489730834961,69.9299545288086
2015-08-12,37.250606536865234,,47.03670501708984,16.771255493164062,45.11247634887695,37.56853485107422,38.47650909423828,,32.69758605957031,63.84723663330078,69.62593078613281
2015-08-13,37.14448928833008,,46.32344055175781,16.831689834594727,45.07910919189453,37.462013244628906,38.32321548461914,,32.70480728149414,63.703182220458984,70.0282974243164
2015-08-14,37.315887451171875,,46.223426818847656,16.95252799987793,45.36272430419922,37.64840316772461,38.44586181640625,,32.95066833496094,63.88115692138672,70.07302856445312
2015-08-17,37.528106689453125,,46.32344055175781,16.986103057861328,45.58795928955078,37.86139297485352,38.48418426513672,,33.10974884033203,64.52519989013672,70.74371337890625
2015-08-18,37.28323745727539,,46.15012741088867,16.972673416137695,45.50452423095703,37.6661491394043,38.29255294799805,,33.03020477294922,64.43199157714844,70.80628204345703
2015-08-19,36.82618713378906,,44.87687683105469,16.818260192871094,45.07910919189453,37.41764450073242,37.939979553222656,,33.16758346557617,64.16929626464844,70.68110656738281
2015-08-20,36.13243103027344,,43.86361312866211,16.462427139282227,44.144813537597656,36.50350570678711,37.59507751464844,,32.97235870361328,62.67777633666992,68.69586944580078
2015-08-21,35.250946044921875,,42.33037185668945,15.871602058410645,42.92690658569336,35.110107421875,36.56801986694336,,32.57466506958008,60.76251220703125,66.49607849121094
2015-08-24,33.773658752441406,,40.05721282958984,15.19350242614746,41.40037536621094,33.72557830810547,35.29568099975586,,31.3526668548584,58.17779541015625,63.84014129638672
2015-08-25,33.243133544921875,,39.47724533081055,14.99208641052246,40.858150482177734,33.45932388305664,35.02741622924805,,30.390962600708008,57.59303665161133,63.58079528808594
2015-08-26,34.140933990478516,,40.83714294433594,15.556044578552246,42.13444519042969,35.145599365234375,36.06214141845703,,30.93327522277832,60.025245666503906,65.99528503417969
2015-08-27,35.381534576416016,,42.85701751708984,15.93874168395996,43.15215301513672,35.96211242675781,36.591007232666016,,31.294816970825195,61.19470977783203,67.54230499267578
2015-08-28,35.585575103759766,,43.83027648925781,15.864887237548828,43.168827056884766,36.03312301635742,36.51435852050781,,31.20081329345703,60.8472900390625,67.56914520263672
2015-08-31,35.38970947265625,,44.2835807800293,15.730609893798828,42.78509521484375,35.70473861694336,36.26142501831055,,30.701892852783203,59.737098693847656,67.05047607421875
2015-09-01,34.31233215332031,,42.72368621826172,15.220356941223145,41.65060806274414,34.55984115600586,35.51796340942383,,29.87035369873047,58.1693115234375,65.3514175415039
2015-09-02,34.80205154418945,,43.11699676513672,15.428484916687012,42.57655334472656,35.394107818603516,36.00082778930664,,29.892051696777344,59.36422348022461,66.72853088378906
2015-09-03,35.014251708984375,,43.23697280883789,15.515761375427246,42.60159683227539,35.42073440551758,36.246097564697266,,30.029430389404297,58.94051361083984,66.75536346435547
2015-09-04,34.320499420166016,,42.52370071411133,15.20692253112793,42.00932693481445,34.87934875488281,35.655921936035156,,29.617277145385746,58.20320892333984,66.03998565673828
2015-09-08,35.17749786376953,,43.19032287597656,15.596331596374512,43.168827056884766,35.85562515258789,36.39939498901367,,30.24635124206543,59.8303108215332,67.56914520263672
2015-09-09,34.90815353393555,,42.37704086303711,15.381487846374512,42.71002197265625,35.38522720336914,35.80154800415039,,29.87035369873047,58.90659713745117,66.84479522705078
2015-09-10,34.989768981933594,,42.62369918823242,15.45533847808838,42.73504257202149,35.7402229309082,35.86286544799805,,29.819732666015625,59.47440719604492,67.0325927734375
2015-09-11,34.9407958984375,,42.24371719360352,15.52247714996338,42.96863555908203,35.90886688232422,36.1004638671875,,30.043895721435547,59.855735778808594,67.53334045410156
2015-09-14,34.52455520629883,,41.877079010009766,15.48890781402588,42.75173568725586,35.82011413574219,35.98550796508789,,30.116195678710938,59.669307708740234,67.17567443847656
2015-09-15,34.77756118774414,,42.34371566772461,15.710463523864746,43.494163513183594,36.2816162109375,36.41471862792969,,30.275279998779297,60.52524948120117,67.88211059570312
2015-09-16,35.27544403076172,,43.54362869262695,15.811182022094728,43.811161041259766,36.4324951171875,36.8286018371582,,30.578969955444336,60.6947135925293,68.65113830566406
2015-09-17,35.11220169067383,,43.5169792175293,15.589622497558594,43.619285583496094,36.18399429321289,36.8286018371582,,30.998350143432617,61.24557113647461,68.83001708984375
2015-09-18,34.37190246582031,,42.37400436401367,15.288044929504396,42.655635833740234,35.71416473388672,36.40278244018555,,30.823915481567383,60.31084442138672,67.73405456542969
2015-09-21,34.48679733276367,,42.615760803222656,15.463448524475098,42.86530685424805,36.070770263671875,36.67278289794922,,30.94799041748047,59.511356353759766,68.3264389038086
2015-09-22,33.846641540527344,,42.16582489013672,15.26780128479004,42.24467468261719,35.46453094482422,36.27165603637695,,30.561147689819336,59.1456184387207,67.41986083984375
2015-09-23,33.124420166015625,,41.621883392333984,15.274551391601562,41.951141357421875,35.55369567871094,36.33335876464844,,30.641429901123047,59.08608627319336,67.24037170410156
2015-09-24,33.03413009643555,,41.80319595336914,15.16660213470459,41.6911506652832,35.55369567871094,36.39508056640625,,30.88959503173828,58.48222351074219,67.06079864501953
2015-09-25,32.99309539794922,,41.8837890625,15.389236450195312,41.77501678466797,35.49129104614258,36.626502990722656,,31.188865661621097,56.88322067260742,67.05184936523438
2015-09-28,31.96718406677246,,40.2116584777832,15.031660079956056,40.95310592651367,34.680015563964844,36.08650970458984,,31.035587310791016,54.68035125732422,65.12198638916016
2015-09-29,32.09028625488281,,40.15121841430664,15.05864715576172,41.22148895263672,34.52846145629883,36.07109069824219,,31.042877197265625,55.18216323852539,64.90652465820312
2015-09-30,32.7632942199707,,41.09808349609375,15.288044929504396,41.84211730957031,35.21493148803711,36.40278244018555,,31.59760475158691,56.33039855957031,66.6568832397461
2015-10-01,33.13262176513672,,41.178680419921875,15.29478645324707,41.749855041503906,35.23274612426758,36.40278244018555,,31.225353240966797,56.90023422241211,67.15061950683594
2015-10-02,33.94513702392578,,42.877662658691406,15.315020561218262,42.278221130371094,35.731998443603516,36.90422058105469,,31.64140510559082,58.08246612548828,68.11102294921875
2015-10-05,34.831512451171875,,44.17372512817383,15.638867378234863,43.47754669189453,36.43629837036133,37.536766052246094,,32.05015563964844,58.235565185546875,69.11636352539062
2015-10-06,35.28290939331055,,45.15416717529297,15.564653396606444,43.43561553955078,36.48087692260742,37.282196044921875,,31.831174850463867,56.8661994934082,68.6047134399414
2015-10-07,35.75072479248047,,45.7249755859375,15.686094284057615,44.00592422485352,36.6502571105957,37.62162399291992,,31.721689224243164,57.77628326416016,68.83808898925781
2015-10-08,36.2513542175293,,46.59798049926758,15.780548095703123,44.618160247802734,36.81965255737305,38.069034576416016,21.580568313598633,32.1158332824707,57.946380615234375,69.68186950683594
2015-10-09,36.23494338989258,,46.2957878112793,15.679348945617676,44.76913070678711,36.980133056640625,38.15388870239258,21.54485321044922,31.962560653686523,58.21004867553711,69.76264190673828
2015-10-12,35.923065185546875,,45.6981201171875,15.692841529846191,44.77751541137695,37.024715423583984,38.25417709350586,21.680580139160156,32.24721908569336,58.36315155029297,70.09475708007812
2015-10-13,35.783546447753906,,45.2213134765625,15.571399688720703,44.29945373535156,36.94446563720703,38.02275085449219,21.54485321044922,32.174224853515625,57.63169479370117,69.71776580810547
2015-10-14,36.070796966552734,,45.61082077026367,15.443211555480955,43.8214111328125,36.87313079833984,37.58304214477539,21.54485321044922,32.16692352294922,57.521114349365234,69.00865173339844
2015-10-15,36.16929626464844,,46.43009567260742,15.794041633605955,44.29945373535156,37.34563064575195,37.922462463378906,21.48056411743164,32.64137268066406,58.805419921875,69.90624237060547
2015-10-16,36.18571472167969,,46.49055099487305,15.888504981994627,44.07301330566406,37.416961669921875,38.285030364990234,21.889175415039062,32.68516540527344,59.33274841308594,70.2742691040039
2015-10-19,35.9312858581543,,45.570526123046875,15.87500286102295,44.13172912597656,37.559608459472656,38.45474624633789,22.144906997680664,32.70706558227539,59.54537582397461,70.60641479492188
2015-10-20,35.98873519897461,,45.6981201171875,15.969454765319824,44.425270080566406,37.4615478515625,38.43159866333008,22.166337966918945,32.81654357910156,58.609806060791016,70.51661682128906
2015-10-21,35.66865539550781,,45.134029388427734,15.854763984680176,44.43364715576172,37.17625427246094,38.43931198120117,22.18420028686523,32.7508544921875,58.08246612548828,70.20245361328125
2015-10-22,36.64531707763672,,45.946590423583984,16.11113929748535,45.67490005493164,38.0142822265625,39.2030029296875,22.464942932128903,33.130409240722656,57.73374557495117,71.12702178955078
2015-10-23,36.94898223876953,,45.83913803100586,16.286550521850586,45.8426513671875,39.07518768310547,39.14130401611328,22.19491958618164,32.54647445678711,58.967002868652344,71.47708129882812
