Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2018-05-24,0.13882965182210685,,0.14287928345683418,0.11985057548801248,0.14009102478588512,0.14845446110292188,0.1415606924904731,0.1294021715664939,0.13281450472170092,0.12596717695810628,0.1183018431103398
2018-05-25,0.1398729482140773,,0.16305446857617992,0.11145049433704682,0.13998570727646079,0.1478936362030283,0.14053433232225587,0.1292765079839738,0.1315255056762938,0.1260625517086495,0.11644248225337328
2018-05-29,0.1435811819122819,,0.16142142573962986,0.14783819232579576,0.1452959282582206,0.14818993090492721,0.1353928661918993,0.128885845266279,0.12547556060348136,0.12770014032866503,0.11809218517362774
2018-05-30,0.14383491233441334,,0.1822037509062335,0.15773770051976432,0.14905700968280197,0.1401867625198032,0.14285846515786305,0.12867188965125095,0.12421798901592955,0.13318511741732253,0.10866012243369443
2018-05-31,0.14368864617077223,,0.17935991246896024,0.15901547862395723,0.151557563079269,0.13979740148902173,0.14789835807771745,0.12881025411034897,0.12379099461033305,0.13692537334024002,0.10916376478623324
2018-06-01,0.14779773101969093,,0.1796595681334706,0.15583375588522108,0.15515330817908743,0.1424081592151101,0.12404687175133244,0.11805698304792983,0.1316546147679039,0.1388357340811192,0.11038721259473117
2018-06-04,0.14785911083446668,,0.1811406831638287,0.15618967245955082,0.15471597837688159,0.135252514647228,0.11761426118783451,0.11641995519312741,0.13106030737718152,0.1380816264354877,0.10923711607462229
2018-06-05,0.14902161410520864,,0.18078213926679843,0.15661461147902875,0.15473162914478597,0.133938277916713,0.11826212926874724,0.11815077550004531,0.13179933020333337,0.13794726942630564,0.10994437338925943
2018-06-06,0.13324493554665415,,0.17771083522073655,0.1644943324882091,0.13202288187909259,0.1195431117727669,0.11696184587257402,0.11817147341190036,0.14619546917872636,0.13921855023025378,0.09885141330104076
2018-06-07,0.13447185077700674,,0.1812161302066234,0.16465986324876722,0.13223519015021915,0.1239187189129912,0.11828123505217279,0.11732194324343509,0.14821414248554568,0.13884278243309714,0.09873834033529921
2018-06-08,0.13384649864165504,,0.17725048097551163,0.16467993647620552,0.1315522990768524,0.1165104810209555,0.12243195232844942,0.1127167149474289,0.14430683362983815,0.1352097343574384,0.08974792933360502
2018-06-11,0.1332377621314401,,0.17410691903181486,0.16483875018371186,0.13114860135633932,0.11581336296187641,0.12377222785278832,0.10708742880062828,0.1399137327186448,0.13488955484095871,0.08962939853876115
2018-06-12,0.1256695733055559,,0.17609907508949763,0.16265450190967579,0.12373984034794247,0.11243698427062193,0.12222305442409614,0.10677365506656433,0.145281593534643,0.12616751361498504,0.08819952976485627
2018-06-13,0.13103476801965094,,0.17537489409650658,0.16311594869324184,0.12567705455592137,0.11142610700772575,0.11955127233490248,0.12562433162281372,0.14524519499714125,0.12610197499028156,0.08818484151945163
2018-06-14,0.13042908839585116,,0.17537615816179195,0.1619811262206763,0.1228378958617621,0.11156915434365518,0.10272140026610954,0.1273775273973797,0.1507984329431458,0.11828908355564581,0.08691155060017282
2018-06-15,0.13278953529567517,,0.18714953793781208,0.15971121288141238,0.12351976153094871,0.11326921049515852,0.1075013926547771,0.12754266463252353,0.15265621016645686,0.11374014644054185,0.08421844827898314
2018-06-18,0.12930566236276544,,0.18873541141339698,0.15565167530145027,0.12109687274596152,0.10229768861539684,0.11102065640199453,0.12372771706670668,0.1523209080216409,0.11733813318826025,0.0795935279976659
2018-06-19,0.14109519344938476,,0.18892972485823703,0.15472775472309697,0.13627195991533433,0.10336083670841428,0.10950485541315147,0.1236764021980301,0.15480533387005413,0.11699754030963119,0.08030032134043685
2018-06-20,0.1413290435782542,,0.18805440980179922,0.1535139876263322,0.13476686821883221,0.10335723142766509,0.10829460748341249,0.1250983997718628,0.13605353565629857,0.11363071124474357,0.07806366577126775
2018-06-21,0.1386314486182931,,0.18614828639080513,0.1468379343447305,0.13577712919907872,0.10180970281238023,0.10829961392397633,0.12439382123521839,0.1343870921830572,0.11528703701144702,0.08302170960665572
2018-06-22,0.14364128537777318,,0.19427416972068573,0.14469778207405282,0.13455634693984694,0.0959486474382381,0.1093019001112506,0.1241155286141559,0.12977295462562494,0.11022606916325402,0.08373269068965725
2018-06-25,0.15052884989004087,,0.20240553210982817,0.14724167869750476,0.13861423504759068,0.11402720490930257,0.10961177058790665,0.1233838503135903,0.13774966341325434,0.10661259666652871,0.1086657224795004
2018-06-26,0.15050683467522943,,0.20502651549099138,0.14730185110872257,0.13934594563073247,0.11466226722369585,0.11084692172166456,0.1215577497402678,0.1369657052086736,0.10554878105832026,0.10995476070825902
2018-06-27,0.15051677913460365,,0.20916033701209763,0.150514416955729,0.14069188904517305,0.11826563084266616,0.11021434283347736,0.10926165402308527,0.13419433581136533,0.10141757223378742,0.11588702866343367
2018-06-28,0.14649855994589162,,0.2088392431657094,0.15336936685833996,0.1401766524297188,0.1229306518172699,0.10914056533121806,0.1107620375137847,0.13128474680183397,0.10028042625396572,0.11564439242106635
2018-06-29,0.14674108159393406,,0.20459252604384684,0.15345576250463572,0.1397018064792423,0.12191256518086596,0.10915096614072035,0.10842291943436091,0.1277801775092483,0.10041104641582015,0.11482050636647599
2018-07-02,0.1471823571754752,,0.20761422737498159,0.15337511851862792,0.13846717823972887,0.12363188500059566,0.1089165843927778,0.11101635176499265,0.12836564423654626,0.10053672785577122,0.11453801380296051
2018-07-03,0.14595771799295543,,0.20604105846366289,0.15276531399025395,0.12929889762139463,0.12642492452734477,0.10862516185270471,0.10908588676229171,0.12813956466142587,0.10069710221808158,0.11542353622116346
2018-07-05,0.14709379680997384,,0.20285106704926748,0.15111648073471826,0.12703567336110314,0.13274683952080568,0.1140113160123011,0.11351288581269196,0.12836855180755494,0.104465303744199,0.11464608188638334
2018-07-06,0.14789781161523557,,0.20384912864288987,0.15181533237244785,0.1278382766427356,0.1352345447570279,0.11394819996970706,0.11244683725227715,0.12782997882228048,0.11148090601963018,0.11492875993902385
2018-07-09,0.14999732119123532,,0.20299844107942097,0.16630011650378157,0.13925010690605727,0.13655971506967624,0.11489191565427762,0.11618323254968321,0.15891327776881978,0.1117592053082286,0.11885017828475171
2018-07-10,0.15105147570548078,,0.1877762890465573,0.16636596057178146,0.13969273669067075,0.13651541374433826,0.11861664110053388,0.11618709307904738,0.16050314649470826,0.11157097378101967,0.1188488477483161
2018-07-11,0.15057721136105032,,0.19865595264297486,0.13511085461856295,0.14010183849474883,0.13594259390773186,0.11897499051893437,0.11720852298402892,0.16197898571532074,0.1095960852764396,0.11605719410917949
2018-07-12,0.14690122175463563,,0.17818181085212295,0.12419577867785742,0.1380726371890735,0.14139006744848057,0.11371323937672526,0.11251135516843505,0.16082011266384907,0.10608058577035925,0.11496057280438257
2018-07-13,0.1446936245847025,,0.17734955008669698,0.12244484548048075,0.1328443114365784,0.14154558167438697,0.10153937707607456,0.11257559085107376,0.16085652460064748,0.0991291589557074,0.11315705466416374
2018-07-16,0.13955740718049012,,0.1801353070496569,0.12915086456796213,0.1289712891709725,0.13388264441482833,0.10337912840857885,0.11425080209174081,0.15314744636328725,0.09769858423251887,0.11209660806498
2018-07-17,0.14388971380614513,,0.17872774024283808,0.12884671751372268,0.12962538887118943,0.13362967646561597,0.10354638930134387,0.11380505110068098,0.15054647103284646,0.0981914968766699,0.10872295959178414
2018-07-18,0.14439192764652084,,0.17859311285807808,0.13607005950031226,0.13375441753608652,0.13353667427172766,0.10601571397522627,0.11327450093846111,0.15051620918123207,0.09762829245866347,0.10819218872011127
2018-07-19,0.1331692609703572,,0.17804781817729814,0.13309521518952364,0.13129686181938743,0.13281580422495456,0.1060738741982169,0.11588469072629487,0.13023431955782172,0.09544999030106723,0.10609863389674094
2018-07-20,0.13294831122452191,,0.17232281180875017,0.1328300078339714,0.1305621281684327,0.1305027946779823,0.10603248212668183,0.11944394877663601,0.1329549802155845,0.09585912179559074,0.10713611216107141
2018-07-23,0.13298431715998943,,0.17262890985037924,0.13899384043657098,0.13099156704022957,0.130999652095208,0.10392820153701653,0.11964236965188735,0.1356847418806334,0.0948434572619695,0.10720877526582268
2018-07-24,0.13915500508442466,,0.1761454695635043,0.13907684581098334,0.13157598001813436,0.131723850553928,0.10188000091407803,0.12003135039299845,0.13502487026793727,0.09776059479910518,0.10726477761709415
2018-07-25,0.14137620761595973,,0.17661024122622415,0.13895015848533077,0.13955870093532413,0.13557206228396992,0.10356118295906168,0.1222129816529595,0.13239199232712487,0.1032440276355421,0.10839353120091917
2018-07-26,0.1393278228358141,,0.17896738971577444,0.13847455756659946,0.1394660979731655,0.14272128962586814,0.10327244462600395,0.1008910335349978,0.13365015981777362,0.10396025762334749,0.10965677263681582
2018-07-27,0.13957091188148804,,0.17942832967942426,0.1353924836975778,0.13894174487181432,0.1504354648673107,0.10327576433364791,0.10264381571134466,0.13153988271478237,0.1062985565962325,0.10568698341040393
2018-07-30,0.13826631118897595,,0.16822012929154878,0.13536845940741268,0.14186411711660235,0.15674959045144438,0.09786513262079066,0.1025118630702855,0.13289027817222632,0.10627238777868651,0.10798646303355863
2018-07-31,0.14071449784012022,,0.16646757271087095,0.13712938397491395,0.15479194526835402,0.15694887023963106,0.08623508329823161,0.11537217608761031,0.13444420761076956,0.10477420244189166,0.10889677074847978
2018-08-01,0.13327574053391328,0.18692138942123232,0.17177507687583937,0.13680661593250776,0.14672282448269225,0.15855960112773454,0.09042578448604714,0.11626273666674436,0.13451438212270936,0.10481724854601486,0.10973719445325611
2018-08-02,0.13441874168090476,0.1840236956323526,0.17228932803132743,0.1364524379903296,0.1469016898429729,0.16256003582802803,0.0939623718876256,0.11461539651408964,0.13486424629614485,0.10498798930801706,0.11075133581904441
2018-08-03,0.13289047392173736,0.18487276114251575,0.16374671573119481,0.1366694958612246,0.1410444636553028,0.16092875103570517,0.09842087910400635,0.11881256809278826,0.13761134663886687,0.10327777047367274,0.10924611667756419
2018-08-06,0.12649171429199613,0.1869694288823419,0.1536544935644579,0.13600155740676045,0.14093614442782415,0.16096824012794314,0.09665957767369164,0.11726258692430488,0.13680812923246272,0.10301513257659972,0.11072949780705493
2018-08-07,0.11723618044893484,0.17718828854026417,0.14233797003279283,0.13122736073458144,0.13514267560253332,0.14709881809192998,0.0986934125924459,0.11716304792764533,0.12958894775988372,0.09767415200385357,0.08917224385851576
2018-08-08,0.11791510041151732,0.17714010295046353,0.14000997150422692,0.13024470833339744,0.13640589705802927,0.1469852628581067,0.10079978353789198,0.11846724096790527,0.13088912306284373,0.096385035957996,0.08741458280911543
2018-08-09,0.11803110891101129,0.17584741343284946,0.1371875057324826,0.12526100526043898,0.1349788838605836,0.1395247973158065,0.1010788433007456,0.11799827859418936,0.13081068604135412,0.09140522339568986,0.07687972154688566
2018-08-10,0.12598019425930418,0.17528835805673318,0.1384025268092616,0.13015473980793896,0.13860112099547287,0.1394209559079648,0.10204682902080195,0.11873998826183096,0.13163399512267954,0.09356459627446677,0.07979411522375468
2018-08-13,0.12926253985524805,0.17530044485751267,0.14181889877567136,0.13420735738965306,0.13985114580965918,0.13957128916082903,0.10197790716652967,0.11858104556215791,0.13162383413071668,0.09376229157894429,0.08172681344493868
2018-08-14,0.13043808147852937,0.17558985598694038,0.1356078662997171,0.13584664837158547,0.14075178571579386,0.13854962406128268,0.10115010279834598,0.1176242707456435,0.13030124022085507,0.093975162510542,0.0856575096165608
2018-08-15,0.1387220225529436,0.1766646303676768,0.16751916457236687,0.13513296910919972,0.14129422078126982,0.13638327230010128,0.10140096190986633,0.1190656238986781,0.13255599227478293,0.0947336029556442,0.09239326170214791
2018-08-16,0.137513854574103,0.17050579743233107,0.16941077367895208,0.1393616994464472,0.14466505758044038,0.13146470492720316,0.10190902944163613,0.11513783250205126,0.13511665654824354,0.09431892848371391,0.09237743162978478
2018-08-17,0.13846392237869493,0.16345636843514533,0.16837205067765984,0.13908442326307638,0.1451191090201967,0.1277681964102322,0.1033548450129894,0.11763093532390893,0.13418179926023396,0.08715362665676579,0.08999974407954817
2018-08-20,0.13752160813673525,0.1623407923205027,0.16309437102430907,0.12414549317841822,0.13711902488378097,0.12639803370689945,0.10224270971835571,0.11376550144622698,0.09597930340101701,0.08575682809902173,0.0857031904143095
2018-08-21,0.1356880099278917,0.16384579949317069,0.16210119828691338,0.12349875257162002,0.1381243257887013,0.12633132886055004,0.1008475745602985,0.11683837986279433,0.0964909248418681,0.08568993516908117,0.088269404764383
2018-08-22,0.12718907440560173,0.16384594947135106,0.15576950484472224,0.12299902221996938,0.1317206083299935,0.12574426429684285,0.10236446464853549,0.11805918851649001,0.0967019289106216,0.08076279514619404,0.08780262111237092
2018-08-23,0.12859832375610847,0.15584185661897512,0.15606400771900125,0.12425337492384236,0.12899306050062104,0.1176489015966285,0.10263328588995003,0.11818057443479574,0.0967894640724307,0.07616436054640224,0.08617937890649104
2018-08-24,0.13408983019415263,0.1630540884871746,0.15685453165511198,0.1232130739658608,0.12879688737303185,0.1207805582430039,0.10155772709759964,0.11918152930086875,0.0973588589378109,0.07673616880037941,0.0874247348200529
2018-08-27,0.13705473311746044,0.166132416211805,0.15508013691963712,0.11881061014164872,0.13176278246742038,0.12274578106144513,0.10017784468731447,0.11797385305966511,0.09929686254652056,0.07329113200047381,0.08887065138337367
2018-08-28,0.1328807643992652,0.1663775074060901,0.1551437324884177,0.11902167972603626,0.13210354504297767,0.12132177852049876,0.09830169831257388,0.12031330727166627,0.09952162237550681,0.07263076778351178,0.08893453016741228
2018-08-29,0.13100125959421838,0.16743760202665803,0.1561877990527584,0.11064933413773188,0.1291528605949778,0.12323508791427806,0.09474084232588721,0.11967443293129515,0.09987897610866583,0.07379396333483777,0.09372073165252304
2018-08-30,0.13592801130443904,0.16719875112376087,0.15640939593343017,0.10332860732617956,0.13131271233885333,0.12305814412605401,0.09547496430612712,0.11868884531185256,0.09678360421044954,0.07070819271697794,0.09535455295790858
2018-08-31,0.13564398595935698,0.16910210747066717,0.1577125274480729,0.10347543971389414,0.13115446069834155,0.12302664464302861,0.09419636022834546,0.11523014282623364,0.09520164875633463,0.06999787055259554,0.09418547167236638
2018-09-04,0.13626184019092655,0.17145742029666503,0.15731866186755777,0.09689787504869934,0.12943528253995915,0.12341860127087642,0.09214708573455778,0.11844659037065575,0.09279856380288068,0.07601646116067254,0.0938968155709088
