Date,XLB,XLC,XLE,XLF,XLI,XLK,XLP,XLRE,XLU,XLV,XLY
2015-02-23,41.98405456542969,,52.75825881958008,16.236570358276367,47.84885787963867,37.93415451049805,37.658485412597656,,32.70426940917969,61.067203521728516,66.9608154296875
2015-02-24,42.16212463378906,,52.902976989746094,16.31648063659668,48.03889083862305,38.04853057861328,37.787200927734375,,32.94599914550781,60.991397857666016,67.2806625366211
2015-02-25,42.04070281982422,,53.19237518310547,16.31648063659668,47.93974304199219,37.81095504760742,37.658485412597656,,32.40566635131836,60.96614074707031,67.79593658447266
2015-02-26,41.77360153198242,,52.20576858520508,16.276525497436523,47.72491455078125,38.04853057861328,37.71148681640625,,32.19237518310547,61.13457489013672,67.58270263671875
2015-02-27,41.67647171020508,,51.975547790527344,16.216590881347656,47.50182342529297,37.91654586791992,37.862911224365234,,32.156829833984375,60.839820861816406,67.49388122558594
2015-03-02,41.95167541503906,,51.613773345947266,16.336467742919922,47.93974304199219,38.21572494506836,37.93104553222656,,31.53829574584961,61.387229919433594,68.30235290527344
2015-03-03,41.72503662109375,,51.80451965332031,16.28984260559082,47.6340217590332,37.960548400878906,37.787200927734375,,31.73026466369629,60.831382751464844,68.11578369140625
2015-03-04,41.579349517822266,,51.732181549072266,16.1899471282959,47.26219940185547,37.81095504760742,37.522212982177734,,31.55251693725586,61.12616729736328,67.76042175292969
2015-03-05,41.401275634765625,,51.423030853271484,16.25654411315918,47.29526138305664,37.76695251464844,37.65091323852539,,31.801353454589844,61.3451042175293,67.8048324584961
2015-03-06,40.842777252197266,,50.50218200683594,16.13666534423828,46.65078353881836,37.300594329833984,36.91652297973633,,30.848670959472656,60.140785217285156,66.99633026123047
2015-03-09,40.899444580078125,,50.14043045043945,16.209930419921875,47.08868408203125,37.47657012939453,37.12094497680664,,30.905542373657227,60.51133728027344,67.37834930419922
2015-03-10,40.27620315551758,,49.443206787109375,15.863618850708008,46.22111129760742,36.71104431152344,36.590965270996094,,30.848670959472656,59.83759689331055,66.33003997802734
2015-03-11,40.227630615234375,,49.58790969848633,15.963518142700195,46.17154312133789,36.47346115112305,36.31083679199219,,30.649599075317383,59.80390930175781,65.96577453613281
2015-03-12,40.72946548461914,,49.2722053527832,16.30982208251953,46.76644515991211,36.71104431152344,36.840816497802734,,31.232580184936523,60.5955810546875,67.30730438232422
2015-03-13,40.34095764160156,,49.0880012512207,16.19660758972168,46.3367805480957,36.508644104003906,36.55311965942383,,30.912641525268555,60.47766876220703,66.77427673339844
2015-03-16,40.27620315551758,,49.75235366821289,16.39640235900879,47.105220794677734,36.93983840942383,36.99980163574219,,31.445877075195312,61.81675720214844,67.55606079101562
2015-03-17,39.83100891113281,,49.56159210205078,16.356449127197266,46.91517639160156,36.94862747192383,36.734825134277344,,31.39609718322754,61.63987731933594,67.18293762207031
2015-03-18,40.438072204589844,,51.00206756591797,16.449676513671875,47.46876907348633,37.45017623901367,36.98466491699219,,32.242149353027344,62.439979553222656,67.77819061279297
2015-03-19,39.74199295043945,,50.19303894042969,16.296506881713867,47.14653015136719,37.344573974609375,36.81810760498047,,31.943546295166016,62.80213165283203,67.68045043945312
2015-03-20,39.99791717529297,,50.931434631347656,16.51776695251465,47.41297912597656,37.58579635620117,37.27970886230469,,32.23087692260742,63.2564697265625,68.43370056152344
2015-03-23,39.99791717529297,,50.75260925292969,16.424182891845703,47.0145378112793,37.58579635620117,37.34065246582031,,32.25237274169922,63.07912826538086,68.31781005859375
2015-03-24,39.867916107177734,,50.41487121582031,16.29048728942871,46.856834411621094,37.46210479736328,37.12736511230469,,31.89409828186035,62.53018569946289,67.96124267578125
2015-03-25,39.42106628417969,,51.07048034667969,16.02979278564453,46.05998229980469,36.49904251098633,37.03594970703125,,31.5214900970459,61.39002990722656,66.85589599609375
2015-03-26,39.51042938232422,,51.01088333129883,16.016420364379883,45.93547058105469,36.525550842285156,36.87599182128906,,31.256357192993164,61.24646759033203,66.43694305419922
2015-03-27,39.494178771972656,,50.593685150146484,15.996371269226074,46.10976791381836,36.552040100097656,37.10451126098633,,31.442668914794922,61.685646057128906,66.77568054199219
2015-03-30,40.03042221069336,,51.67973327636719,16.230323791503906,46.757225036621094,36.99382400512695,37.477779388427734,,31.82961082458496,62.31057357788086,67.4620590209961
2015-03-31,39.63230895996094,,51.37510681152344,16.116683959960938,46.292388916015625,36.61390686035156,37.12736511230469,,31.836769104003906,61.22956848144531,67.1678695678711
2015-04-01,39.74604797363281,,51.36186599731445,16.10331916809082,45.98527145385742,36.560890197753906,37.17307662963867,,31.86543083190918,60.613075256347656,66.87371063232422
2015-04-02,39.78667449951172,,51.46781539916992,16.183534622192383,46.010169982910156,36.552040100097656,37.424442291259766,,31.92275619506836,60.798851013183594,67.47098541259766
2015-04-06,40.10354232788086,,52.39491271972656,16.21027374267578,46.35880661010742,36.90547561645508,37.72153091430664,,32.36702346801758,60.89176559448242,67.7918701171875
2015-04-07,40.03853225708008,,52.428035736083984,16.12337303161621,46.25088882446289,36.825950622558594,37.54633331298828,,31.994409561157227,61.03530502319336,67.41746520996094
2015-04-08,40.15227508544922,,52.00422668457031,16.183534622192383,46.408599853515625,36.9408073425293,37.60726547241211,,31.901260375976562,61.55049514770508,68.0503921508789
2015-04-09,40.26601791381836,,52.838619232177734,16.21027374267578,46.63271713256836,37.03799057006836,37.71391296386719,,31.765127182006836,62.014991760253906,68.11278533935547
2015-04-10,40.3797721862793,,53.07038497924805,16.203582763671875,47.28846740722656,37.17937469482422,37.782466888427734,,32.0015869140625,62.54703140258789,68.34454345703125
2015-04-13,40.21728515625,,52.540618896484375,16.26375389099121,46.84022521972656,37.07332992553711,37.60726547241211,,31.686296463012695,62.2092399597168,67.97013092041016
2015-04-14,40.38789749145508,,53.48759078979492,16.26375389099121,46.89833450317383,36.958499908447266,37.691062927246094,,31.843931198120117,62.31057357788086,67.93450927734375
2015-04-15,40.77788543701172,,54.76567459106445,16.323911666870117,46.981346130371094,37.28539276123047,37.584415435791016,,31.92275619506836,62.47105026245117,67.93450927734375
2015-04-16,40.68852233886719,,54.63983917236328,16.350650787353516,46.88172149658203,37.152862548828125,37.72153091430664,,31.714956283569336,62.4372444152832,68.06824493408203
2015-04-17,40.314781188964844,,54.2425422668457,16.130062103271484,46.31728744506836,36.640403747558594,37.371124267578125,,31.600311279296875,61.89676284790039,67.0609130859375
2015-04-20,40.607269287109375,,54.44781494140625,16.196903228759766,46.856834411621094,37.26771926879883,37.50062942504883,,32.0732307434082,62.27680587768555,67.80078125
2015-04-21,40.306644439697266,,53.871665954589844,16.116683959960938,46.798744201660156,37.25004959106445,37.569175720214844,,31.786624908447266,62.690635681152344,67.87208557128906
2015-04-22,40.38789749145508,,54.22927474975586,16.230323791503906,46.99794387817383,37.629966735839844,37.59202194213867,,31.851112365722656,62.791961669921875,67.93450927734375
2015-04-23,40.49350357055664,,54.60012435913086,16.257064819335938,46.94814682006836,37.780174255371094,37.462528228759766,,32.030250549316406,63.028480529785156,68.27323150634766
2015-04-24,40.83476257324219,,54.28886795043945,16.230323791503906,46.748931884765625,38.10708236694336,37.470157623291016,,32.352684020996094,62.82574462890625,69.20030212402344
2015-04-27,41.19224166870117,,54.22927474975586,16.170166015625,46.73233413696289,38.21310806274414,37.26448440551758,,31.965755462646484,61.685646057128906,68.59412384033203
2015-04-28,41.249114990234375,,54.500797271728516,16.26375389099121,46.81533432006836,38.3368034362793,37.30256271362305,,32.1950569152832,61.989662170410156,68.35347747802734
2015-04-29,41.22473907470703,,54.924617767333984,16.257064819335938,46.58291244506836,38.15126419067383,36.9674072265625,,32.05890655517578,61.42382049560547,67.88993072509766
2015-04-30,40.96474838256836,,54.752437591552734,16.130062103271484,46.176185607910156,37.621131896972656,36.845516204833984,,31.686296463012695,60.5623893737793,67.13220977783203
2015-05-01,41.639102935791016,,54.87825012207031,16.27044105529785,46.757225036621094,38.08058547973633,37.18068313598633,,31.86543083190918,61.38160705566406,68.0593032836914
2015-05-04,41.52536392211914,,54.73918533325195,16.430866241455078,46.831939697265625,38.11592483520508,37.234012603759766,,32.10190963745117,61.77009201049805,68.20191955566406
2015-05-05,41.054134368896484,,54.063724517822266,16.283802032470703,46.201087951660156,37.523956298828125,36.936927795410156,,31.385343551635742,60.993106842041016,67.4887924194336
2015-05-06,41.062255859375,,53.851806640625,16.203582763671875,46.176185607910156,37.20587921142578,37.05119323730469,,31.2133731842041,60.75663375854492,67.21245574951172
2015-05-07,41.24099349975586,,53.26905822753906,16.317232131958008,46.41689682006836,37.479766845703125,37.142608642578125,,31.328014373779297,61.04375457763672,67.56011962890625
2015-05-08,41.89909362792969,,54.143192291259766,16.55118751525879,46.96473693847656,38.01873016357422,37.45491409301758,,31.550159454345703,62.03187561035156,68.28218078613281
2015-05-11,41.70410919189453,,53.123374938964844,16.491024017333984,46.92325210571289,37.824344635009766,37.30256271362305,,31.33518409729004,62.065673828125,67.97908782958984
2015-05-12,41.26537322998047,,53.36840057373047,16.430866241455078,46.87345504760742,37.621131896972656,37.218780517578125,,31.299358367919922,61.66873550415039,67.85429382324219
2015-05-13,41.216617584228516,,53.229339599609375,16.43755531311035,46.97304916381836,37.780174255371094,37.20354461669922,,30.991235733032227,61.73630142211914,67.42639923095703
2015-05-14,41.6472282409668,,53.209449768066406,16.58460807800293,47.4461784362793,38.389827728271484,37.774837493896484,,31.349515914916992,62.58926010131836,67.72947692871094
2015-05-15,41.850337982177734,,53.42136001586914,16.511079788208008,47.40467071533203,38.2661247253418,37.896724700927734,,31.757957458496094,62.71597671508789,68.27323150634766
2015-05-18,41.6634635925293,,53.46772384643555,16.604673385620117,47.49598693847656,38.45166015625,37.774837493896484,,31.87978172302246,63.08757781982422,68.53175354003906
2015-05-19,41.460350036621094,,52.70615768432617,16.698251724243164,47.36317825317383,38.3544807434082,37.67582702636719,,31.95142364501953,63.38317108154297,68.513916015625
2015-05-20,41.43597412109375,,52.80550003051758,16.651458740234375,47.1888542175293,38.38097381591797,37.59202194213867,,32.0015869140625,63.46763610839844,68.43370056152344
2015-05-21,41.58223342895508,,53.30215835571289,16.61135482788086,47.4461784362793,38.548858642578125,37.67582702636719,,31.987255096435547,63.4760627746582,68.70111846923828
2015-05-22,41.533485412597656,,53.11012649536133,16.6180362701416,47.2303581237793,38.5223503112793,37.515846252441406,,31.937103271484375,63.32404327392578,68.5852279663086
2015-05-26,41.01350784301758,,52.269081115722656,16.430866241455078,46.71572494506836,37.96571731567383,37.218780517578125,,31.736459732055664,62.68217468261719,68.09495544433594
2015-05-27,41.2816162109375,,52.176368713378906,16.61135482788086,47.0145378112793,38.68137741088867,37.45491409301758,,31.86543083190918,63.408485412597656,68.60307312011719
2015-05-28,41.38723373413086,,51.971107482910156,16.5913028717041,46.79042434692383,38.60186004638672,37.40159606933594,,31.937103271484375,63.45073318481445,68.48719787597656
2015-05-29,41.11912155151367,,51.911502838134766,16.444236755371094,46.325592041015625,38.319129943847656,37.16545867919922,,31.88693618774414,63.29026412963867,68.01473999023438
2015-06-01,41.13536834716797,,51.77906799316406,16.457609176635742,46.53310775756836,38.425167083740234,37.16545867919922,,31.929922103881836,63.543617248535156,68.21082305908203
2015-06-02,41.26537322998047,,52.13665008544922,16.484342575073242,46.62441635131836,38.345645904541016,37.066436767578125,,31.50715446472168,63.12980651855469,68.36239624023438
2015-06-03,41.30598449707031,,51.77906799316406,16.624717712402344,46.856834411621094,38.425167083740234,37.043575286865234,,31.04138946533203,63.2480354309082,68.89723205566406
2015-06-04,40.818511962890625,,51.077110290527344,16.4776554107666,46.33391189575195,38.071746826171875,36.77695083618164,,30.998401641845703,62.808868408203125,68.40697479248047
2015-06-05,40.63163757324219,,51.43468475341797,16.571243286132812,46.36709976196289,37.94804382324219,36.25136184692383,,30.6114559173584,62.783531188964844,68.21082305908203
2015-06-08,40.48540496826172,,51.14332580566406,16.470979690551758,46.026771545410156,37.523956298828125,36.23613357543945,,30.432323455810547,62.47105026245117,67.72947692871094
2015-06-09,40.509769439697266,,51.136695861816406,16.511079788208008,46.018470764160156,37.43558883666992,36.41132354736328,,30.360658645629883,62.45417404174805,67.65814971923828
2015-06-10,40.932254791259766,,51.76581954956055,16.745046615600586,46.47500991821289,38.01873016357422,36.76935577392578,,30.51113510131836,63.22270965576172,68.35347747802734
2015-06-11,41.02974319458008,,51.5340461730957,16.8118896484375,46.74061965942383,38.036399841308594,36.754112243652344,,30.754783630371094,63.65339660644531,68.5852279663086
2015-06-12,40.7860107421875,,50.957908630371094,16.73836326599121,46.466705322265625,37.70065689086914,36.60938262939453,,30.48247718811035,62.86798858642578,68.27323150634766
2015-06-15,40.534141540527344,,50.83869552612305,16.664823532104492,46.07658767700195,37.470947265625,36.342777252197266,,30.432323455810547,62.9439811706543,67.95230865478516
2015-06-16,40.745384216308594,,51.23603820800781,16.758419036865234,46.11807632446289,37.71833419799805,36.738868713378906,,30.575632095336914,63.2564697265625,68.36239624023438
2015-06-17,40.9160041809082,,51.1102294921875,16.73836326599121,46.24258804321289,37.73599624633789,36.936927795410156,,30.83357810974121,63.315608978271484,68.67436981201172
2015-06-18,41.25724411010742,,51.077110290527344,16.892108917236328,46.70741271972656,38.071746826171875,37.348262786865234,,31.242036819458008,64.21083068847656,69.50337219238281
2015-06-19,40.980552673339844,,50.60313034057617,16.610126495361328,46.48052215576172,37.754905700683594,37.29616165161133,,30.940515518188477,64.16080474853516,69.25926208496094
2015-06-22,41.13562774658203,,51.22309112548828,16.865253448486328,46.764137268066406,38.0655403137207,37.44178771972656,,30.897119522094727,64.66082763671875,69.64376831054688
2015-06-23,41.021366119384766,,51.38973617553711,16.89882469177246,46.64735794067383,38.09215545654297,37.28082275390625,,30.477737426757812,64.78791046142578,69.9209976196289
2015-06-24,40.49901580810547,,51.06977081298828,16.757831573486328,46.21358108520508,37.91465377807617,37.1121940612793,,30.239124298095703,64.13539123535156,69.4380874633789
2015-06-25,40.466365814208984,,50.549808502197266,16.65711784362793,45.854881286621094,37.82590103149414,37.043216705322266,,30.036664962768555,64.49131774902344,69.38443756103516
2015-06-26,40.311279296875,,50.71647262573242,16.710834503173828,45.93831253051758,37.50638198852539,37.119876861572266,,30.21742057800293,64.39811706542969,69.66169738769531
2015-06-29,39.372676849365234,,49.75652313232422,16.308008193969727,45.070770263671875,36.70763397216797,36.54501724243164,,30.058361053466797,62.821807861328125,68.08777618408203
2015-06-30,39.4951057434082,,50.10316848754883,16.368423461914062,45.09578323364258,36.74314498901367,36.483699798583984,,29.978809356689453,63.04217529296875,68.39183807373047
2015-07-01,39.71546936035156,,49.46321487426758,16.616840362548828,45.321022033691406,36.99162673950195,36.95124816894531,,30.15957260131836,63.72014236450195,69.16980743408203
2015-07-02,39.59304428100586,,49.68320083618164,16.542984008789062,45.23759460449219,37.04488754272461,36.920589447021484,,30.53557777404785,63.42353820800781,69.03569030761719
2015-07-06,39.26657485961914,,49.029911041259766,16.47584342956543,45.06242370605469,36.894004821777344,36.889915466308594,,30.65850067138672,63.39809036254883,68.90155029296875
2015-07-07,39.13597106933594,,49.476558685302734,16.509414672851562,45.429466247558594,36.947261810302734,37.64873504638672,,31.417734146118164,63.70320129394531,69.50069427490234
2015-07-08,38.278987884521484,,48.476627349853516,16.22071647644043,44.611961364746094,36.343753814697266,37.227169036865234,,31.251441955566406,62.6099739074707,68.17721557617188
2015-07-09,38.393253326416016,,48.7232666015625,16.348291397094727,44.72040939331055,36.20175552368164,37.257835388183594,,30.904367446899414,62.948936462402344,68.46338653564453
2015-07-10,38.93192672729492,,48.98992919921875,16.542984008789062,45.18754196166992,36.77863693237305,37.69470977783203,,31.070669174194336,63.79641342163086,69.45599365234375
2015-07-13,39.356346130371094,,49.336570739746094,16.744401931762695,45.68805694580078,37.33776092529297,38.04728317260742,,31.085124969482422,64.33882141113281,70.45756530761719
2015-07-14,39.57673645019531,,49.68986129760742,16.784687042236328,45.81318283081055,37.47976303100586,38.108604431152344,,31.041730880737305,64.98283386230469,70.54696655273438
2015-07-15,39.26657485961914,,48.816593170166016,16.925676345825195,45.6213264465332,37.488651275634766,38.00895309448242,,31.193588256835938,65.0676040649414,70.47543334960938
2015-07-16,39.16862106323242,,48.883270263671875,17.09351921081543,45.829856872558594,37.96790313720703,38.39986801147461,,31.656356811523438,65.37264251708984,70.90467834472656
2015-07-17,38.899288177490234,,48.28997802734375,17.046531677246094,45.81318283081055,38.55365753173828,38.37688064575195,,31.345428466796875,65.22860717773438,70.77947998046875
2015-07-20,38.57280731201172,,47.650020599365234,17.06667137145996,45.8215217590332,38.75778579711914,38.44584655761719,,31.186357498168945,65.44048309326172,70.81523895263672
2015-07-21,38.33612823486328,,47.67001724243164,17.046531677246094,45.32936096191406,38.50041961669922,38.35387420654297,,30.904367446899414,65.15232849121094,70.5916748046875
2015-07-22,38.17289352416992,,47.28337478637695,17.17409324645996,45.12916564941406,37.8791618347168,38.43818283081055,,31.041730880737305,65.29641723632812,70.93150329589844
2015-07-23,37.61787796020508,,47.243385314941406,17.02638816833496,44.712059020996094,37.79926681518555,38.292545318603516,,30.578962326049805,65.05912780761719,70.51116943359375
2015-07-24,36.79353713989258,,46.336769104003906,16.865253448486328,44.12814712524414,37.59516143798828,38.07794952392578,,30.60790252685547,63.432010650634766,70.51116943359375
2015-07-27,36.38544464111328,,45.67014694213867,16.744401931762695,43.91126251220703,37.257896423339844,38.05495834350586,,30.998350143432617,63.37268829345703,69.98361206054688
2015-07-28,37.14449691772461,,46.976722717285156,16.811540603637695,44.76211166381836,37.59516143798828,38.48417663574219,,31.14296531677246,64.51673126220703,70.52909088134766
2015-07-29,37.41382598876953,,47.6166877746582,16.979387283325195,45.31266784667969,37.8436393737793,38.614463806152344,,31.2586612701416,64.62692260742188,71.25340270996094
2015-07-30,37.60155487060547,,47.28337478637695,16.979387283325195,45.27096176147461,37.91465377807617,38.48417663574219,,31.490039825439453,64.53368377685547,71.51272583007812
2015-07-31,37.50360870361328,,46.25010299682617,16.925676345825195,45.229251861572266,37.790382385253906,38.560813903808594,,31.80820083618164,64.90657806396484,71.73631286621094
2015-08-03,37.20979309082031,,45.27684020996094,16.905534744262695,45.01237487792969,37.58626937866211,38.614463806152344,,31.974502563476562,64.8557357788086,71.49488830566406
2015-08-04,37.373023986816406,,45.12352752685547,16.87868309020996,44.98734664916992,37.36439514160156,38.614463806152344,,31.46112823486328,64.82181549072266,71.79891204833984
2015-08-05,37.56074523925781,,44.78354263305664,16.94581413269043,45.23759460449219,37.728267669677734,38.951717376708984,,31.540645599365234,65.36421203613281,71.02091217041016
2015-08-06,37.43016815185547,,45.496826171875,16.88538932800293,45.0040283203125,37.35551834106445,38.660465240478516,,31.70697021484375,63.94048309326172,70.05513000488281
2015-08-07,36.90779495239258,,44.68354797363281,16.918968200683594,44.78714370727539,37.38214874267578,38.44584655761719,,32.0974235534668,63.830318450927734,70.0014877319336
2015-08-10,37.81377029418945,,46.11011505126953,17.080095291137695,45.66303253173828,37.96790313720703,38.59147644042969,,31.9672908782959,64.34724426269531,70.5648422241211
2015-08-11,37.11185073852539,,46.196773529052734,16.925676345825195,45.104129791259766,37.399898529052734,38.45351028442383,,32.12635803222656,63.80490493774414,69.92994689941406
2015-08-12,37.2505989074707,,47.036712646484375,16.771257400512695,45.11247634887695,37.568519592285156,38.47651672363281,,32.69758605957031,63.84725570678711,69.62590026855469
2015-08-13,37.14449691772461,,46.32343673706055,16.831687927246094,45.0791130065918,37.46202087402344,38.323219299316406,,32.7048225402832,63.70320129394531,70.02830505371094
2015-08-14,37.315887451171875,,46.22343826293945,16.95252799987793,45.36272048950195,37.648399353027344,38.44584655761719,,32.95067596435547,63.88114547729492,70.07301330566406
2015-08-17,37.52811050415039,,46.32343673706055,16.98610496520996,45.58796310424805,37.86140060424805,38.48417663574219,,33.109745025634766,64.52522277832031,70.74368286132812
2015-08-18,37.28325271606445,,46.150108337402344,16.972675323486328,45.5045280456543,37.6661376953125,38.292545318603516,,33.03020095825195,64.43199920654297,70.80628967285156
2015-08-19,36.826175689697266,,44.87688064575195,16.818252563476562,45.0791130065918,37.41764450073242,37.93999099731445,,33.16758346557617,64.16929626464844,70.68108367919922
2015-08-20,36.1324348449707,,43.86360549926758,16.462421417236328,44.144813537597656,36.503501892089844,37.59508514404297,,32.97234344482422,62.67778396606445,68.69586944580078
2015-08-21,35.250946044921875,,42.33038330078125,15.871599197387695,42.92692565917969,35.11009979248047,36.568016052246094,,32.57467269897461,60.76251220703125,66.49605560302734
2015-08-24,33.77366256713867,,40.05720901489258,15.193497657775879,41.40037155151367,33.7255744934082,35.29568099975586,,31.352659225463867,58.17778396606445,63.84013748168945
2015-08-25,33.243133544921875,,39.477264404296875,14.992074966430664,40.85813903808594,33.459320068359375,35.02742004394531,,30.39097023010254,57.593048095703125,63.58079147338867
2015-08-26,34.14094543457031,,40.837162017822266,15.556041717529297,42.13446044921875,35.14559555053711,36.06212615966797,,30.933271408081055,60.02524185180664,65.9952621459961
2015-08-27,35.38154220581055,,42.857017517089844,15.938738822937012,43.15215301513672,35.96213150024414,36.591007232666016,,31.29482078552246,61.194705963134766,67.5423355102539
2015-08-28,35.5855827331543,,43.83027648925781,15.864886283874512,43.1688346862793,36.03312301635742,36.514373779296875,,31.200815200805664,60.847259521484375,67.56914520263672
2015-08-31,35.38969421386719,,44.2835807800293,15.73060417175293,42.78511047363281,35.70473098754883,36.26143264770508,,30.701885223388672,59.73710632324219,67.05048370361328
2015-09-01,34.31233215332031,,42.72368240356445,15.220353126525879,41.650634765625,34.55984878540039,35.51795196533203,,29.870342254638672,58.1693115234375,65.35140228271484
2015-09-02,34.802059173583984,,43.11700439453125,15.428483963012695,42.57656478881836,35.39412307739258,36.00083541870117,,29.892045974731445,59.364234924316406,66.7285385131836
2015-09-03,35.014251708984375,,43.236995697021484,15.515763282775879,42.60157012939453,35.420738220214844,36.24610137939453,,30.029434204101562,58.94049835205078,66.75538635253906
2015-09-04,34.32050704956055,,42.52370071411133,15.206929206848145,42.00931167602539,34.87935256958008,35.65591812133789,,29.61727523803711,58.20321273803711,66.03997039794922
2015-09-08,35.177494049072266,,43.19032669067383,15.596333503723145,43.1688346862793,35.85561752319336,36.39938735961914,,30.246349334716797,59.830326080322266,67.56914520263672
2015-09-09,34.90816116333008,,42.37704086303711,15.381484031677246,42.710018157958984,35.385231018066406,35.801536560058594,,29.870342254638672,58.90658187866211,66.84479522705078
2015-09-10,34.98977279663086,,42.62369155883789,15.455344200134277,42.73506546020508,35.740238189697266,35.86286163330078,,29.819746017456055,59.47440719604492,67.03258514404297
2015-09-11,34.940799713134766,,42.243717193603516,15.522478103637695,42.968624114990234,35.90886688232422,36.1004753112793,,30.04388427734375,59.855751037597656,67.53337097167969
2015-09-14,34.524559020996094,,41.877079010009766,15.488911628723145,42.751739501953125,35.82011032104492,35.985511779785156,,30.1162052154541,59.6693115234375,67.17565155029297
2015-09-15,34.777565002441406,,42.343719482421875,15.710465431213379,43.494171142578125,36.2816276550293,36.414710998535156,,30.2752685546875,60.525230407714844,67.88211059570312
2015-09-16,35.275428771972656,,43.54362487792969,15.81117057800293,43.811161041259766,36.43248748779297,36.828609466552734,,30.578962326049805,60.694732666015625,68.65116882324219
2015-09-17,35.112213134765625,,43.5169563293457,15.589620590209961,43.619293212890625,36.18400192260742,36.828609466552734,,30.998350143432617,61.24557113647461,68.83002471923828
2015-09-18,34.37190246582031,,42.3740119934082,15.28803825378418,42.65563201904297,35.71417999267578,36.402793884277344,,30.823902130126953,60.310829162597656,67.73401641845703
2015-09-21,34.4868049621582,,42.615753173828125,15.463457107543945,42.86530685424805,36.07077407836914,36.672786712646484,,30.947996139526367,59.5113525390625,68.32646942138672
2015-09-22,33.846649169921875,,42.165836334228516,15.26779842376709,42.24468994140625,35.46453857421875,36.27165222167969,,30.561145782470703,59.1456413269043,67.41986846923828
2015-09-23,33.12440490722656,,41.62187957763672,15.27454948425293,41.951141357421875,35.5537109375,36.3333740234375,,30.641420364379883,59.086097717285156,67.24034881591797
2015-09-24,33.03412628173828,,41.80319595336914,15.166597366333008,41.69114685058594,35.5537109375,36.39508056640625,,30.889596939086914,58.48220443725586,67.06080627441406
2015-09-25,32.99309158325195,,41.88378143310547,15.389235496520996,41.77501678466797,35.49128341674805,36.62650680541992,,31.188858032226562,56.88322067260742,67.05184936523438
2015-09-28,31.967193603515625,,40.21165466308594,15.031662940979004,40.95309066772461,34.68000030517578,36.086509704589844,,31.03558349609375,54.68035125732422,65.12198638916016
2015-09-29,32.09029769897461,,40.151222229003906,15.0586519241333,41.22148132324219,34.5284423828125,36.07109451293945,,31.042861938476562,55.18216323852539,64.90653991699219
2015-09-30,32.763282775878906,,41.09809112548828,15.28803825378418,41.84210968017578,35.21492004394531,36.402793884277344,,31.597606658935547,56.330387115478516,66.6568832397461
2015-10-01,33.13262176513672,,41.17866897583008,15.294784545898438,41.74985122680664,35.232749938964844,36.402793884277344,,31.225351333618164,56.90022659301758,67.15058898925781
2015-10-02,33.94512176513672,,42.87766647338867,15.315027236938477,42.278228759765625,35.731998443603516,36.90421676635742,,31.64140510559082,58.08245086669922,68.11103057861328
2015-10-05,34.83150863647461,,44.173736572265625,15.638872146606445,43.477561950683594,36.43628692626953,37.53676986694336,,32.05015182495117,58.2355842590332,69.1163558959961
2015-10-06,35.28290557861328,,45.15416717529297,15.564656257629395,43.43561935424805,36.480873107910156,37.28219985961914,,31.831195831298828,56.866214752197266,68.60470581054688
2015-10-07,35.7507209777832,,45.724971771240234,15.6860933303833,44.00592803955078,36.6502685546875,37.62161636352539,,31.721681594848633,57.776283264160156,68.83809661865234
2015-10-08,36.25136184692383,,46.59797286987305,15.780549049377441,44.6181640625,36.81964111328125,38.06904220581055,21.5805721282959,32.11583709716797,57.946380615234375,69.68185424804688
2015-10-09,36.234954833984375,,46.295799255371094,15.679354667663574,44.76913070678711,36.98012161254883,38.153892517089844,21.544857025146484,31.962562561035156,58.21003341674805,69.76261901855469
2015-10-12,35.92307662963867,,45.69811248779297,15.69283676147461,44.777523040771484,37.02469253540039,38.254173278808594,21.68058967590332,32.247230529785156,58.36313247680664,70.09475708007812
2015-10-13,35.78355026245117,,45.2213249206543,15.571401596069336,44.29945755004883,36.9444694519043,38.02275466918945,21.544857025146484,32.174232482910156,57.63168716430664,69.71776580810547
2015-10-14,36.070804595947266,,45.61082458496094,15.443212509155273,43.821414947509766,36.87315368652344,37.58303451538086,21.544857025146484,32.166927337646484,57.5211067199707,69.00865173339844
2015-10-15,36.16928482055664,,46.430091857910156,15.794038772583008,44.29945755004883,37.345638275146484,37.92247009277344,21.480560302734375,32.641380310058594,58.80539321899414,69.90625762939453
2015-10-16,36.18570327758789,,46.49052810668945,15.8884916305542,44.07300567626953,37.41695785522461,38.28502655029297,21.88917350769043,32.6851692199707,59.332740783691406,70.27428436279297
2015-10-19,35.9312858581543,,45.57052993774414,15.87500286102295,44.13173294067383,37.55961608886719,38.454742431640625,22.144914627075195,32.707061767578125,59.545387268066406,70.60639190673828
2015-10-20,35.988731384277344,,45.69811248779297,15.969460487365723,44.42527770996094,37.46155548095703,38.43159866333008,22.166337966918945,32.8165397644043,58.60978317260742,70.51667785644531
2015-10-21,35.66865158081055,,45.1340217590332,15.854761123657227,44.43364715576172,37.17625427246094,38.43931579589844,22.1841983795166,32.75087356567383,58.08245086669922,70.20248413085938
2015-10-22,36.64531707763672,,45.94658279418945,16.111135482788086,45.67491149902344,38.0142822265625,39.203006744384766,22.464935302734375,33.13040542602539,57.7337532043457,71.12702178955078
2015-10-23,36.948978424072266,,45.83913803100586,16.286550521850586,45.84263610839844,39.075191497802734,39.141292572021484,22.19491958618164,32.54648971557617,58.96702194213867,71.47708892822266
